,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
162,0.07634803921568628,0.2180622838604416,0.20728133407890045,0.06870162489313292,0.03340935605027608,0.03638006577038664,0.03340935605027608,0.05050834793164915,0.03695864439094024,0.04670133049450037,0.14295056107982906,0.20580087009843645,0.06738059387228512,0.07627838939573424,0.01090139797019647,0.01798883390258957,0.09241434609206983,0.06870162489313292,0.10512164958103173,0.111140313717451,0.017952952089478696,0.018459777671276677,0.11707069096725534,0.09585080638849121,0.19909097387167798,0.16424982941499244,0.021007484580450125,0.02244867931571297,0.14334169359432009,0.11251909190075814,0.1642619951206289,0.20269565960355432,0.024456793910614935,0.025754585193484725,0.1662543895498441,0.13575783706564162,0.13868264088852322,0.15539662226481504,0.06521955373058315,0.034381620795848285,0.1634123305119149,0.13128933714040097
163,0.05310270776588219,0.10903815104888645,0.11115442307566202,0.04508441165826475,0.02357666613043183,0.027658055798061833,0.02357666613043183,0.04198621800467533,0.023431589777639754,0.20232154954454706,0.10473754860211071,0.11919133619971187,0.14472740379836696,0.15015689531679446,0.0111776255678714,0.012212116974199558,0.04910177475635523,0.04508441165826475,0.3154745839684046,0.28355347820745347,0.01779280344523565,0.012795373497011053,0.06488488901414598,0.05560195134514938,0.2913930599866653,0.22365564943359723,0.0198853746291187,0.013637592924892954,0.0860104173055243,0.07588689990538444,0.18567013860612652,0.19639398335634894,0.02450738083997585,0.01645848695486342,0.10167929317657765,0.08977608281469,0.14512328422974202,0.15181922078737756,0.0559068852596537,0.020631524746429042,0.10412289384525389,0.09993987718221373
164,0.027785124438489895,0.04102492155960217,0.04035741261395945,0.02384173919198041,0.01642015587702686,0.017671921618121388,0.01642015587702686,0.02358752615367052,0.019985452845714853,0.18268479054505254,0.06647258612324114,0.06468047517231612,0.14655655614729612,0.11423278692082868,0.02999535341024721,0.012484472642382349,0.03197024517229052,0.024805256907567505,0.2402762355015981,0.20683296641987647,0.1783350729346971,0.013057746965757386,0.03469852373556093,0.02854319147013644,0.10667353941954938,0.08443244722659411,0.17876636298392024,0.013606048784671422,0.04261556745340592,0.031604766613109216,0.0887207642248208,0.0790700221273269,0.17903185266566993,0.01446223623361948,0.042586589366924325,0.04185099548002774,0.04737570238515662,0.048770148892671075,0.07140349442372564,0.015770698119306713,0.04670455042738188,0.04527465515368741
165,0.19047233849996453,0.1940097534659509,0.18817386536815806,0.08292634029339979,0.03550923409294034,0.03680984811838599,0.03550923409294034,0.023741560780897637,0.03375441676713621,0.16251072686903711,0.3196579942020476,0.3154305372676871,0.07517282920106841,0.12275783724249209,0.010833691137213112,0.01013869432875397,0.10781100129527524,0.08331935464199637,0.12638164721404374,0.16571851044202393,0.048574733917758545,0.010907042534031564,0.11108647295311615,0.11735717578579606,0.21308950940152194,0.22396421598968214,0.21149688934133387,0.01282225926515025,0.1204926610124387,0.12724044608903845,0.20774710693994197,0.21946662448763288,0.21447866319942233,0.015829130711147714,0.2139503300378441,0.21761919122152107,0.21239811956386073,0.229907742396498,0.2162098493465467,0.030386185203313543,0.23741288647303682,0.23205543221885216
166,0.03544706260638496,0.042741608354050234,0.04137451463821161,0.04151597952148752,0.02045005209249221,0.02364302482908404,0.02045005209249221,0.0459401607485144,0.01967562355864986,0.12879271238898746,0.07471995926680244,0.07925432857274183,0.11007977427468954,0.1191820309470074,0.010149760026387077,0.010292513022682801,0.04072402950817726,0.04151597952148752,0.1561608979049652,0.23830329545949241,0.010448719645036637,0.010496219172873798,0.04829721006332057,0.05317748507777409,0.16769306756519034,0.1651391772748343,0.0117631396933575,0.010916313986626736,0.05363302489717092,0.05594361983266473,0.1353912328455909,0.155005549063274,0.014748911906691501,0.012293344186855296,0.05942734715015632,0.0604895807324931,0.09612271147970641,0.10264123813930655,0.03384943958120627,0.015876407072633818,0.061025360576783996,0.06035843350456746
167,0.2739702970000251,0.30092409494939926,0.30011150475365755,0.16459241103848946,0.025275372484294012,0.02732449782569621,0.025275372484294012,0.030735804803514476,0.02593192120354916,0.19316049672724517,0.18721995926680243,0.2928534402375285,0.09116222628531627,0.11375903934088077,0.011027121145747235,0.00979562671185482,0.17986332742377192,0.16459241103848946,0.368739915062561,0.24320724521597467,0.011603621129361169,0.010409563726341305,0.1929014323226847,0.2112891589999148,0.37310667070282455,0.3886322248907865,0.043679263608351365,0.01171768386869857,0.18775937264319453,0.20019269833493308,0.348092916244512,0.3669346112692887,0.1872511760925465,0.014307352359806288,0.23318939073414777,0.27261675386925466,0.3157575370341328,0.3352038369840228,0.27377593562959623,0.0212724206340116,0.27192092850631033,0.27451827267425694
168,0.0289130633453444,0.02677508258443389,0.023409697969049275,0.020587753624926375,0.02488136919473664,0.025743673569358926,0.02488136919473664,0.028604790759844095,0.02335743500459117,0.049028157658247994,0.07675661914460286,0.0379930313023826,0.03546961224547431,0.03860658519506805,0.01641870207058173,0.021606284863703223,0.023246891796139313,0.020587753624926375,0.04673287787084435,0.037996250951803756,0.016519035963012473,0.022216980371551964,0.02360124717875168,0.020805245429484354,0.05184805421119676,0.04094388474279578,0.016737944489665084,0.022683025765999832,0.02702727512534414,0.022586471503168826,0.04614272788822306,0.047378138712946764,0.022729133699740132,0.022750469650882184,0.03312387549368319,0.026613675425655715,0.035223540692315515,0.03841905913516415,0.03459343358579862,0.02404893744417832,0.036198352273662165,0.030459684705586007
169,0.021747823308765454,0.0702713269669845,0.08907049880963461,0.05679177838118851,0.017320482198200718,0.01936303421485187,0.017320482198200718,0.031572031228644826,0.017187596943079232,0.2923545697556008,0.016293279022403257,0.0466290247070975,0.08196962523267085,0.10456130280679864,0.011229141789221055,0.012099664380849057,0.10403226689783805,0.05679177838118851,0.08509310788140714,0.14969157339084518,0.011355293030085584,0.012388622103654427,0.11036898000616285,0.0574038057264465,0.08541976847771719,0.13989371625567543,0.012655270449845674,0.012707450750776351,0.09706417049737383,0.053928582033415155,0.06120841701198844,0.08786711541985102,0.013301687770251865,0.013585432304517352,0.08080227055951114,0.04025723881862431,0.04171488519028227,0.04127559780311346,0.018313017287678514,0.014899675811087877,0.039229424063163085,0.03338996747448547
170,0.03377124395137496,0.03900451613896711,0.03960994209890244,0.04760610820325726,0.017171887321928495,0.018860354776500735,0.017171887321928495,0.020881498144962485,0.016978654443350588,0.07848123462910755,0.09425036390101892,0.07537448763088982,0.04994750859023531,0.06148605311593427,0.012610299371312483,0.009266914724769957,0.03816352144129664,0.04760610820325726,0.06268484440922771,0.07072121215880638,0.013263089221753352,0.009410029019956837,0.04822410097937205,0.052097059153510775,0.06539556947750343,0.07762765018654112,0.01461309557320917,0.01000152311531792,0.055119511905640343,0.05868377069196742,0.07687656143538496,0.08818887742305395,0.01829802368697577,0.011349500104976122,0.0616058366953682,0.06651392412369701,0.06722923981397126,0.07181549831454856,0.0432849400881171,0.01394646876388034,0.056967219626746335,0.06190119013722026
171,0.06284871672246134,0.08716038794428736,0.08344758178278718,0.0708457507809456,0.025919431039301485,0.029732192048464286,0.025919431039301485,0.04642049500893841,0.025674343278171974,0.3241490260385609,0.08186281640965959,0.10286640700518382,0.10244921143009955,0.15480558574378378,0.010725888050424189,0.010695850155184459,0.07421277106546197,0.0708457507809456,0.2900067275067275,0.2388220462514571,0.01748018574583396,0.011211746496470294,0.09809244702538217,0.08571654040404039,0.22376991817398792,0.23992882117882117,0.020050356347043427,0.012339935053658145,0.12618047911763308,0.10683455401704829,0.2031821498284913,0.2305665329525601,0.02375016628136129,0.015109600882519758,0.1505452896077896,0.1251970815402308,0.13806945169046725,0.15576378614353298,0.07575516969347673,0.021538189040195624,0.1331287751535512,0.12270201213685915
172,0.2977766463000679,0.37575283677625837,0.358887757411179,0.10398047823783665,0.02603081369523324,0.031457537660480525,0.02603081369523324,0.028940264784707334,0.027983088045233695,0.19327140789056452,0.2791010510619727,0.3817052177286393,0.046098183250105104,0.05739540811055718,0.012771021827177964,0.019887812276598197,0.11288969948730464,0.10398047823783665,0.2899642105376241,0.17982738402493,0.0388906270754082,0.020904891993173726,0.12598055322457383,0.13810969982623414,0.27376390050580246,0.20209469285425996,0.04268697057640071,0.02292507451017458,0.2011021578104641,0.2021742556355785,0.33908263868499766,0.3152925646952256,0.13904450681182842,0.027645564762633686,0.2544503720961784,0.2413335020242915,0.35302384367883427,0.3757539360269708,0.2889520048873291,0.04205495310153348,0.26558628479459107,0.2851216583124478
173,0.09376075162101363,0.14524099181093122,0.15317749974743916,0.10670695912688058,0.015429344340952472,0.01544753696776004,0.015429344340952472,0.018733444699542634,0.0137639743639624,0.18438345329210237,0.1420669577874818,0.15317749974743916,0.12573492013003496,0.16551886412819916,0.008455023010389369,0.008050399576882965,0.09942496189144984,0.10670695912688058,0.31699851447191874,0.5186058700209644,0.00918214933331609,0.00848154382612313,0.12034164329794325,0.12778816903105328,0.2597818988112214,0.33271883352424586,0.010542839061505509,0.009078064512136183,0.11533395782733821,0.12559172617996148,0.2597061672762104,0.285945583625996,0.023639400381230736,0.010312998284402315,0.12379474507482105,0.1250777615757096,0.19035735108636156,0.19043453268016244,0.12093006609237364,0.014218363706038845,0.14970496329401656,0.148572996402252
174,0.09312353809621217,0.2015955930521029,0.14427303210050968,0.12429111471327495,0.022665727212505666,0.02393880541743533,0.022665727212505666,0.02501827947397572,0.022233883598757602,0.12329683127107452,0.20052420847991112,0.21747914788015485,0.07754340340624327,0.10131756516981194,0.013295514481422827,0.010676309751269597,0.1132870783758015,0.12429111471327495,0.2166170461658156,0.23581499084325613,0.029631609282883654,0.011278009386137253,0.13596059957730042,0.1414985047617644,0.23861961499574028,0.26476166216871844,0.03189008860494801,0.01219229693044606,0.1467391244243911,0.1517683687020625,0.22078760844826853,0.25898181766176026,0.05312010779937348,0.014589960143497473,0.16688276429229293,0.1626949125539505,0.2056263302855837,0.22488104964617683,0.10670740078228368,0.01877170415431952,0.13723067789627164,0.1744813254759268
175,0.12567082388510958,0.22741921768707482,0.2165891912320484,0.08486376470864787,0.034397069455177065,0.03679184404338702,0.034397069455177065,0.04208209325396825,0.032571609938504734,0.047877382834527915,0.2720880612937639,0.31201954060976617,0.055802605199768596,0.05885641758701289,0.01088304738667149,0.015714602350838047,0.0730806959946142,0.08486376470864787,0.08261740659810361,0.0790161814234414,0.01267808281989529,0.017038995760404886,0.10133082904994149,0.1019617767578139,0.16805585635549525,0.14920290873601927,0.016143412085976035,0.018792265068259442,0.12620068918035016,0.12494915637449093,0.20312933632785996,0.1856817990868725,0.0836290165541936,0.023225399042364998,0.14403545670924023,0.13222238691948962,0.19334469245535896,0.1860460653299528,0.13179367377718137,0.030365188042965636,0.16948642136509665,0.15171857897864088
176,0.07049657548961476,0.08619181761821504,0.07827673482715776,0.07309505155035834,0.019647310539553573,0.02342148230396277,0.019647310539553573,0.04156668930230489,0.01981368060026701,0.19894731166315005,0.1163866259334691,0.08261847152183563,0.08914206912944656,0.09848225816877584,0.010031133015885103,0.01412467212433681,0.07190792092956425,0.07309505155035834,0.24630354028048074,0.22030594942131523,0.010711072728322044,0.014549822718756999,0.08228564773980575,0.09357926777464537,0.2701099049606918,0.16200315011668154,0.012385447900022113,0.015436029923658615,0.09760395105222691,0.11978833186641949,0.2074998016978885,0.15939554374648485,0.01628804543964297,0.017401532939525854,0.09423746968080804,0.1101376459355335,0.1804689343885707,0.16182955499402893,0.05487055710690346,0.022146810806324514,0.1113109417211358,0.1155169311770074
177,0.027451597637136508,0.022659641914850173,0.022659641914850173,0.047359565000226256,0.025600710966060283,0.02881319956380475,0.025600710966060283,0.04040259272120509,0.02286859748807366,0.20632352406761703,0.016293279022403257,0.022659641914850173,0.11356513543461383,0.13143732092679294,0.012304583296222122,0.011725395405338186,0.04011220839929591,0.047359565000226256,0.2158132199067968,0.21545862509784297,0.014991149327002141,0.011882508711365636,0.04117776189656777,0.05046374764744076,0.10506628787878788,0.12263775676676456,0.015580896461503553,0.01206449054031827,0.035293662615160676,0.04154702446091522,0.06589055328710058,0.09620604341977476,0.01583883620111582,0.012579515979900443,0.029068280621142067,0.033236670364008215,0.03480159396681769,0.03488630660264513,0.020865380581658627,0.014202376581149407,0.026989649901860077,0.025899769559358198
178,0.11359023142799086,0.11419353625254924,0.10674324844511858,0.05034812846556188,0.028265812320166925,0.028689589017516087,0.028265812320166925,0.03738528833463277,0.03164234378650481,0.32020607134498963,0.21681987782342071,0.20248352966927075,0.30046432321255034,0.30503980663129315,0.036447042027668776,0.014992352945524489,0.05234230827675811,0.05121392933136275,0.3129562101791705,0.3158045592017039,0.10329643465759723,0.015988068012518054,0.06473068594221705,0.056081442017980265,0.1975723024846093,0.2648611457639897,0.10532840854274071,0.01760494773990688,0.07125388409729591,0.06792937628288354,0.17477363981159047,0.18667911208182852,0.1317489479377249,0.019762402347717544,0.09567259772044792,0.09407406761371051,0.1294406664395933,0.13823923775673871,0.17171883408879807,0.02483383759997956,0.10259194092496168,0.10105986564270447
179,0.025101357138778382,0.02776666967450495,0.03377667318450846,0.06375195691321464,0.01726253033847201,0.019468382443275662,0.01726253033847201,0.03401129961086964,0.018796268491403593,0.183342757255553,0.016293279022403257,0.028038470675613304,0.1679920504385965,0.17270769945968215,0.010197053334028278,0.009856053968361965,0.06427563448283137,0.06375195691321464,0.3069829760010543,0.2737846604765857,0.010516654216843035,0.010077123752627174,0.061402971464073045,0.06384722706813534,0.2259567887702684,0.1654318924539513,0.011267520266176632,0.010370217800146152,0.0541265873156569,0.05808619766310892,0.1054746703682874,0.12788255615411054,0.012145382514451252,0.010964720004537607,0.04144381465089086,0.043751190156319585,0.04006540817014128,0.04336989702651149,0.017301895732833902,0.013269321290683759,0.03316562745876339,0.03202991655529275
