,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
109,0.7218601895734598,0.7488892180094786,0.7587381516587678,0.6742446682464455,0.6682464454976303,0.6901658767772512,0.6682464454976303,0.7411877962085308,0.6549911137440757,0.714899289099526,0.5671652843601895,0.74948163507109,0.7765847156398105,0.7541469194312795,0.7725859004739337,0.2565165876777251,0.241928317535545,0.704013625592417,0.6742446682464455,0.7895438388625592,0.819164691943128,0.33101303317535546,0.27762144549763035,0.7400029620853081,0.7008293838862559,0.8191646919431279,0.8264958530805688,0.41469194312796204,0.33212381516587675,0.7435574644549763,0.708382701421801,0.8177577014218009,0.8213122037914693,0.566720971563981,0.4060278436018958,0.7565906398104265,0.7267476303317536,0.7905805687203792,0.7993927725118484,0.6689869668246445,0.521252962085308,0.7625148104265402,0.7396327014218009
110,0.7231440511307767,0.7664700098328416,0.7880408062930186,0.6742871189773845,0.6520403146509341,0.673611111111111,0.6520403146509341,0.7460054080629301,0.6357546705998033,0.7139257620452311,0.49416175024582104,0.7654252704031465,0.6434980334316618,0.7858898721730581,0.7450221238938053,0.2838003933136677,0.267146017699115,0.7307030481809242,0.6742871189773845,0.8022984267453294,0.7918510324483775,0.35988200589970504,0.2951081612586038,0.762905604719764,0.7104842674532941,0.8196288102261553,0.8091814159292035,0.42496312684365783,0.3334562438544739,0.7785766961651918,0.7327310717797443,0.8024213372664699,0.7971976401179941,0.5281465093411996,0.4000737463126843,0.771386430678466,0.7417035398230089,0.800208947885939,0.7953539823008848,0.6655604719764012,0.4891838741396263,0.7826941986234022,0.7506760078662733
111,0.6340645521866703,0.6478273019421545,0.6442643565739835,0.6856923291882073,0.5909598993991896,0.6019980438731312,0.5909598993991896,0.6220483442783289,0.5809696800335337,0.596339248288389,0.6533463741791254,0.6560709794606678,0.7312421405616878,0.7197149643705463,0.731451725583345,0.38479809976247037,0.2769316752829398,0.678636300125751,0.6856923291882073,0.748567835685343,0.7661031158306554,0.44550789436914906,0.30166270783847976,0.7288668436495738,0.7135671370686041,0.7603744585720273,0.7719714964370545,0.4909179823948582,0.33875925667178985,0.7467514321643146,0.7204135811094035,0.7549252480089423,0.7524102277490569,0.5548414140002794,0.39485818080201196,0.7255134833030599,0.7096548833310046,0.7107726701131759,0.7205533044571748,0.587746262400447,0.45563783708257644,0.7130781053514043,0.6831074472544362
112,0.6199792960662526,0.6315217391304347,0.6332815734989647,0.7027432712215321,0.5591614906832297,0.5625258799171843,0.5591614906832297,0.5889751552795031,0.5634575569358178,0.6160455486542443,0.5262422360248447,0.6306935817805382,0.7783126293995859,0.6900103519668737,0.6977225672877847,0.2696169772256729,0.3125258799171843,0.7619047619047619,0.7027432712215321,0.7113354037267081,0.7131469979296066,0.3083333333333333,0.33436853002070394,0.7461697722567289,0.6973084886128365,0.7389751552795031,0.7230848861283643,0.3846273291925466,0.35351966873706,0.7243788819875776,0.6811594202898551,0.7250517598343685,0.7212215320910973,0.4621635610766045,0.38322981366459624,0.7061076604554866,0.6654244306418219,0.6903209109730849,0.6893374741200828,0.5391821946169773,0.4538302277432712,0.7073498964803313,0.6698757763975155
113,0.6239552605703048,0.6372295968534907,0.6403023598820059,0.6814773844641101,0.6077925270403146,0.6125245821042281,0.6077925270403146,0.6044739429695182,0.5998647984267453,0.5948869223205506,0.601401179941003,0.640916912487709,0.7361111111111112,0.6971484759095379,0.7700344149459193,0.36897738446411016,0.24323992133726646,0.7146632251720747,0.6812315634218289,0.7300884955752213,0.799410029498525,0.4371927236971485,0.27310717797443457,0.7414577187807276,0.6970870206489675,0.7318092428711898,0.7980580137659783,0.4947763028515241,0.3178466076696165,0.7195796460176991,0.7040929203539823,0.7161996066863324,0.7626597836774828,0.531649459193707,0.36811701081612586,0.6926622418879056,0.6831981317600787,0.6965953785644051,0.7433628318584071,0.5749754178957719,0.433874139626352,0.6952433628318584,0.6736111111111112
114,0.6654761904761904,0.6988612836438922,0.7006211180124224,0.7064182194616977,0.60175983436853,0.6140786749482401,0.60175983436853,0.6694099378881987,0.5990165631469979,0.6805383022774327,0.5533643892339544,0.6988612836438923,0.6947722567287784,0.7327122153209109,0.7611801242236025,0.27044513457556935,0.2502070393374741,0.7398033126293996,0.7066252587991718,0.7668737060041407,0.7835403726708075,0.3114389233954451,0.27355072463768115,0.7451863354037267,0.7064699792960663,0.7830227743271221,0.7837991718426501,0.3779503105590062,0.3107142857142857,0.7322463768115941,0.711128364389234,0.7898550724637682,0.7911490683229814,0.5032608695652173,0.364648033126294,0.7246894409937887,0.7134057971014492,0.7511904761904763,0.749120082815735,0.5850414078674949,0.47003105590062116,0.7330745341614906,0.7084368530020704
115,0.6565217391304349,0.6802277432712216,0.6815734989648035,0.7374741200828158,0.6089026915113872,0.6195652173913044,0.6089026915113872,0.6630434782608696,0.603312629399586,0.6388716356107661,0.5958592132505176,0.6834368530020705,0.7290372670807453,0.7840062111801243,0.7667184265010352,0.2400103519668737,0.24259834368530023,0.7755693581780538,0.7374741200828158,0.8346273291925466,0.8136128364389235,0.2943581780538302,0.26578674948240166,0.8109730848861283,0.7542443064182195,0.851552795031056,0.8274844720496894,0.3604554865424431,0.2947722567287785,0.7837991718426501,0.7587991718426501,0.8322981366459626,0.8246376811594203,0.46920289855072467,0.34373706004140786,0.7772256728778468,0.7539337474120082,0.7840062111801243,0.7616459627329193,0.5479813664596274,0.4262422360248447,0.765527950310559,0.7477225672877846
116,0.6483529990167158,0.6763151425762045,0.6824606686332351,0.6879916420845624,0.6087143559488692,0.6238323500491643,0.6087143559488692,0.6825221238938053,0.6037364798426745,0.6411012782694199,0.5471976401179941,0.6712758112094395,0.7746435594886922,0.7434242871189775,0.7889011799410028,0.23150196656833824,0.21994837758112096,0.6927851524090463,0.6879916420845624,0.7765486725663717,0.8209193706981319,0.28263274336283184,0.24035152409046215,0.7490167158308751,0.7222222222222221,0.8081981317600786,0.8380653883972468,0.3357300884955752,0.2648107177974435,0.7504916420845624,0.7251720747295968,0.7884095378564404,0.8262659783677482,0.4642944936086528,0.30567846607669613,0.7187807276302852,0.72984267453294,0.7360496558505407,0.7616150442477876,0.5504547689282203,0.38427974434611606,0.7096853490658801,0.7095624385447393
117,0.7099290780141844,0.7364854215918045,0.7361702127659574,0.662962962962963,0.6170212765957447,0.6349881796690307,0.6170212765957447,0.7250591016548463,0.6189125295508274,0.7021276595744681,0.606461780929866,0.7382978723404255,0.6947202521670606,0.6756501182033097,0.7403467297084317,0.30890464933018125,0.21914893617021275,0.7194641449960598,0.662962962962963,0.7187549251379038,0.7823483057525611,0.37344365642237987,0.2598896769109535,0.762568951930654,0.6978723404255318,0.7666666666666667,0.8017336485421592,0.44814814814814813,0.300709219858156,0.7677698975571317,0.7092198581560283,0.7785657998423956,0.8088258471237194,0.5545311268715524,0.35019700551615446,0.7564223798266352,0.7128447596532703,0.7500394011032309,0.7716312056737588,0.6497241922773838,0.4616233254531127,0.7561071710007881,0.7218282111899132
118,0.7285714285714286,0.7288819875776398,0.7293995859213251,0.6952380952380952,0.6513975155279504,0.6666666666666667,0.6513975155279504,0.7413561076604556,0.6444616977225673,0.7312629399585922,0.5820910973084886,0.7334886128364391,0.8066770186335404,0.7463250517598343,0.7492236024844721,0.2513975155279503,0.23473084886128365,0.6864389233954452,0.6952380952380952,0.7611283643892339,0.7839026915113871,0.3108178053830228,0.25678053830227743,0.7760351966873706,0.738095238095238,0.7883540372670808,0.8050207039337474,0.3769151138716356,0.29632505175983437,0.7835921325051759,0.7709109730848861,0.7937888198757764,0.8080227743271222,0.482712215320911,0.3553312629399586,0.7931159420289855,0.7801242236024845,0.7906832298136646,0.8166149068322981,0.6506211180124224,0.46247412008281574,0.7856625258799173,0.7719461697722566
119,0.650776397515528,0.665527950310559,0.665527950310559,0.7558488612836438,0.5857142857142857,0.5932194616977225,0.5857142857142857,0.6333333333333333,0.5741200828157349,0.6687888198757764,0.5831780538302276,0.6652173913043478,0.782142857142857,0.7828674948240166,0.7875258799171843,0.2894409937888199,0.22303312629399588,0.8047619047619048,0.7565217391304347,0.8217391304347826,0.8061594202898551,0.3357142857142857,0.2468944099378882,0.8124223602484473,0.756935817805383,0.80879917184265,0.79648033126294,0.4160455486542443,0.28995859213250513,0.7761904761904762,0.7518633540372671,0.8037267080745342,0.79296066252588,0.49648033126293994,0.36014492753623184,0.7711180124223602,0.7347308488612837,0.7645445134575569,0.7482401656314701,0.5715320910973083,0.45093167701863357,0.760351966873706,0.7283126293995857
120,0.660829607550919,0.7133631395926477,0.7195727769498261,0.6459264778936911,0.6338797814207651,0.6438152011922503,0.6338797814207651,0.656855439642325,0.6229508196721312,0.674863387978142,0.6063089915548933,0.7062841530054644,0.6193492300049677,0.624689518132141,0.6419523099850968,0.254595131644312,0.29545454545454547,0.7791852955787382,0.6459264778936911,0.7418032786885246,0.7616741182314953,0.3319672131147541,0.31495280675608545,0.8199205166418282,0.6696472925981122,0.7968206656731247,0.7978142076502732,0.38760556383507205,0.34923000496770995,0.8027819175360159,0.6800794833581718,0.7829110779930453,0.7801788375558866,0.47131147540983603,0.40437158469945356,0.7595628415300546,0.6731246895181321,0.736214605067064,0.7255340288127173,0.5579980129160458,0.4778936910084451,0.7550919026328862,0.6810730253353203
121,0.6657448377581121,0.6899582104228121,0.6951204523107177,0.7754424778761061,0.6033677482792527,0.6007866273352999,0.6033677482792527,0.6052114060963618,0.6028761061946902,0.6827064896755162,0.5444936086529008,0.6921705998033432,0.8228244837758112,0.7780850540806292,0.7844149459193707,0.293940511307768,0.22738446411012783,0.8067846607669616,0.7754424778761061,0.799410029498525,0.8242379547689282,0.3896878072763028,0.2577433628318584,0.839724680432645,0.7977507374631269,0.8330260570304818,0.8461160275319567,0.46183628318584075,0.3046951819075713,0.7976892822025565,0.794555063913471,0.8134218289085545,0.8475909537856441,0.5117379547689282,0.3638151425762045,0.7759341199606686,0.7654252704031465,0.7632743362831859,0.7669616519174042,0.5850540806293018,0.44469026548672563,0.7624139626352016,0.7509218289085545
122,0.667114015637764,0.6665888668456061,0.6662387676508343,0.6951219512195121,0.5994865211810012,0.6209009219278795,0.5994865211810012,0.6707900571828684,0.5845489555374022,0.6711401563776402,0.5693196405648268,0.6667055665771968,0.8318940366437155,0.7858559925312172,0.7759365153460147,0.1721321040961606,0.22873147391760995,0.7311238184152177,0.6951219512195121,0.8007352083090207,0.7860893919943984,0.2490955770801727,0.26432489205274823,0.694713502158945,0.6971058466565526,0.8124051814680826,0.7976426654218696,0.37110514645816317,0.31532267475784803,0.7057999766600537,0.6820515812813629,0.7922744777687011,0.7835219978994048,0.436106896954137,0.38592601237017155,0.717003150892753,0.6945384525615591,0.7512545221145992,0.7417434939899639,0.5633679542537052,0.4858209826117399,0.7247053331777337,0.7050414284047146
123,0.6777920410783056,0.7091259190103862,0.7133271093476485,0.7140856576029876,0.6038044112498542,0.6234099661570778,0.6038044112498542,0.6774419418835337,0.6061384058816666,0.6839187769868129,0.5605671606955304,0.7100595168631112,0.7930330260240401,0.7335745127786206,0.77599486521181,0.234216361302369,0.22820632512545222,0.7420352433189403,0.7140856576029876,0.7739526199089741,0.8166647216711401,0.28848173649200604,0.2584899054732174,0.7491539269459679,0.7257556307620492,0.7993348115299335,0.8302018905356519,0.37116349632395845,0.30715369354650485,0.7553390127202708,0.7357918076788423,0.776578363869763,0.8009102579064067,0.5046096393978293,0.3811413233749562,0.7465281829851791,0.7406931964056482,0.7582565060100361,0.7790874080989614,0.5857159528533085,0.48302018905356514,0.7478118800326758,0.7289065235149959
124,0.696940058683806,0.7669414559172837,0.7719714964370545,0.7519211960318569,0.6257510129942713,0.6383959759675841,0.6257510129942713,0.6939360067067206,0.6173676121279865,0.6629872851753528,0.4853989101578874,0.7519910577057426,0.6937962833589493,0.7731591448931117,0.7449350286432863,0.32995668576219084,0.2677797960039123,0.8022216012295655,0.7519211960318569,0.7825904708676819,0.7846863210842532,0.37299147687578593,0.290904010060081,0.8257649853290485,0.7786782171300823,0.7899958082995668,0.7946066787760235,0.45130641330166266,0.3153555959200782,0.8089283219225933,0.7912533184295096,0.7812630990638536,0.791393041777281,0.4707978203157747,0.3916445438032696,0.8117227888780215,0.7799357272600251,0.7735084532625401,0.7719714964370546,0.6547436076568395,0.4849797401145732,0.7907642867123097,0.7708537096548833
125,0.6930309734513275,0.6884832841691249,0.6887291052114062,0.6496435594886922,0.6315757128810227,0.6403638151425762,0.6315757128810227,0.6710914454277286,0.6278883972468043,0.6790806293018683,0.5674164208456245,0.6890363815142577,0.7757497541789578,0.6609513274336283,0.7215462143559488,0.2999631268436578,0.29443215339233036,0.6799410029498525,0.6496435594886922,0.6895280235988199,0.7412733529990168,0.3665806293018683,0.31950589970501475,0.7232055063913472,0.6796337266470011,0.7318092428711896,0.7408431661750245,0.44327679449360863,0.35490412979351027,0.7087020648967552,0.6900811209439529,0.737094395280236,0.7579277286135693,0.5607177974434612,0.41193461160275324,0.7180432645034416,0.6888520157325467,0.7313790560471976,0.7473574237954768,0.6412241887905603,0.5020280235988202,0.7206243854473944,0.6941371681415929
126,0.6489361702127658,0.686997635933806,0.7001576044129234,0.6748620961386919,0.6074074074074073,0.6178881008668242,0.6074074074074073,0.6487785657998424,0.5998423955870764,0.6738376674546886,0.5322301024428684,0.6998423955870763,0.6884160756501182,0.8031520882584713,0.7892828999211978,0.1946414499605989,0.1620173364854216,0.6905437352245862,0.6748620961386919,0.8182033096926714,0.8221434200157605,0.28557919621749406,0.21694247438928288,0.6918045705279747,0.6830575256107171,0.8102442868400315,0.8256895193065407,0.3721828211189913,0.27754137115839245,0.6933806146572103,0.6830575256107171,0.7643026004728133,0.768321513002364,0.43593380614657207,0.35279747832939323,0.6927501970055162,0.6868400315208826,0.7459416863672182,0.7500394011032309,0.5491725768321513,0.43435776201733645,0.6843971631205674,0.6874704491725768
127,0.6446656833824975,0.656034906588004,0.6551745329400197,0.7074115044247787,0.569751720747296,0.5831489675516225,0.569751720747296,0.6342182890855457,0.5633603736479843,0.657878564405113,0.6014626352015733,0.6598451327433629,0.8574237954768928,0.7281219272369714,0.7404129793510326,0.29609144542772864,0.2640117994100295,0.7253564405113078,0.7074115044247787,0.7446533923303834,0.7665929203539823,0.3616642084562439,0.28656588003933137,0.6967182890855457,0.7159537856440511,0.7459439528023598,0.7607546705998033,0.4304326450344149,0.318153883972468,0.7000368731563421,0.698377581120944,0.7259709931170109,0.7185963618485742,0.5154252704031466,0.3697763028515241,0.7053220255653884,0.6941986234021631,0.7200098328416913,0.7222836774827925,0.5861602753195673,0.45212635201573254,0.7091322517207472,0.6971484759095379
128,0.6870895626659216,0.7248148665642029,0.728866843649574,0.693167528293978,0.6374877742070701,0.656560011177868,0.6374877742070701,0.6937264216850636,0.6240743328210145,0.6575380746122679,0.5488333100461087,0.7300544921056309,0.7220203996087746,0.7884588514740813,0.7756043034791114,0.2547855246611709,0.18918541288249266,0.710982255134833,0.693167528293978,0.8293279306972196,0.8201061897443063,0.3379907782590471,0.2292860136928881,0.7416515299706581,0.7244655581947743,0.8420427553444181,0.8436495738437894,0.45053793488891986,0.2854547994969959,0.7441665502305435,0.7373201061897442,0.8185692329188207,0.8286991756322482,0.5236132457733688,0.37236272181081465,0.732150342322202,0.7391365097107726,0.7770713986307112,0.7765823669135113,0.6100321363699874,0.47939080620371666,0.73787899958083,0.7297750454100881
