,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
170,0.8690476190476191,0.9156314699792961,0.9161490683229814,0.9003623188405797,0.5973084886128364,0.6516563146997929,0.5973084886128364,0.7955486542443064,0.5657349896480331,0.9130434782608696,0.7220496894409939,0.9208074534161491,0.9818840579710145,0.9438405797101449,0.9598861283643892,0.05615942028985507,0.04011387163561078,0.9226190476190477,0.9003623188405798,0.9673913043478262,0.9756728778467909,0.1946169772256729,0.10507246376811594,0.9285714285714286,0.9117494824016563,0.9787784679089027,0.979296066252588,0.34989648033126297,0.1966873706004141,0.9228778467908902,0.9045031055900621,0.9756728778467909,0.9829192546583851,0.5181159420289855,0.37422360248447206,0.9285714285714285,0.9127846790890268,0.9435817805383023,0.9544513457556936,0.7562111801242236,0.5859213250517598,0.9290890269151139,0.9143374741200828
171,0.7339544513457557,0.8356625258799172,0.9252070393374741,0.7458592132505176,0.6770186335403727,0.6741718426501035,0.6770186335403727,0.6601966873706004,0.6915113871635611,0.807712215320911,0.5678053830227743,0.8506728778467909,0.8108178053830227,0.6366459627329193,0.7122153209109731,0.3123706004140787,0.2991718426501035,0.855072463768116,0.7458592132505176,0.7065217391304348,0.7696687370600414,0.35403726708074534,0.317287784679089,0.8778467908902692,0.8079710144927535,0.7368012422360248,0.7976190476190476,0.432712215320911,0.36438923395445133,0.8985507246376812,0.8374741200828157,0.7637163561076604,0.7996894409937888,0.5248447204968945,0.43581780538302284,0.8985507246376812,0.8452380952380952,0.7572463768115942,0.7810559006211181,0.6374223602484471,0.567287784679089,0.8229813664596273,0.8053830227743272
172,0.7342132505175983,0.7668219461697723,0.764751552795031,0.9083850931677018,0.5432194616977226,0.5714285714285714,0.5432194616977226,0.6633022774327122,0.5212215320910973,0.6195652173913043,0.5763457556935818,0.7512939958592133,0.8972567287784678,0.8662008281573499,0.8685300207039337,0.17675983436853004,0.14285714285714288,0.8799171842650103,0.9086438923395446,0.8742236024844721,0.8687888198757764,0.23266045548654243,0.16614906832298137,0.8545548654244306,0.9078674948240166,0.8610248447204969,0.8146997929606625,0.3465320910973085,0.23550724637681159,0.8084886128364389,0.8700828157349897,0.8201345755693581,0.8126293995859213,0.4133022774327122,0.3354037267080745,0.8178053830227744,0.8255693581780539,0.8167701863354038,0.8162525879917184,0.6570910973084886,0.4777432712215321,0.8183229813664595,0.8271221532091096
173,0.5538302277432712,0.6247412008281573,0.6573498964803313,0.6627846790890269,0.5320910973084886,0.5608178053830227,0.5320910973084886,0.6475155279503105,0.515527950310559,0.6710662525879917,0.4389233954451346,0.6325051759834369,0.7668219461697723,0.852743271221532,0.7921842650103519,0.19927536231884058,0.21557971014492755,0.776656314699793,0.6627846790890269,0.8470496894409939,0.8159937888198758,0.21765010351966874,0.23059006211180122,0.7782091097308488,0.7062629399585921,0.8335921325051759,0.8356625258799172,0.24611801242236025,0.24042443064182195,0.6860766045548654,0.6865942028985507,0.7663043478260869,0.809265010351967,0.2942546583850932,0.2776915113871635,0.6643374741200828,0.6415631469979296,0.6845238095238095,0.6695134575569358,0.3962215320910974,0.35119047619047616,0.6684782608695652,0.6213768115942029
174,0.7008281573498965,0.7391304347826086,0.7355072463768115,0.9148550724637681,0.5670289855072463,0.5822981366459627,0.5670289855072463,0.6384575569358177,0.5478778467908902,0.634575569358178,0.7140269151138716,0.75,0.8907867494824017,0.931935817805383,0.9484989648033126,0.06806418219461698,0.05150103519668736,0.9013975155279503,0.9148550724637681,0.9508281573498965,0.9611801242236024,0.16666666666666666,0.09472049689440994,0.9135610766045549,0.931159420289855,0.9653209109730849,0.9694616977225673,0.3146997929606625,0.15838509316770188,0.8333333333333333,0.9021739130434783,0.9197722567287784,0.9689440993788819,0.4130434782608696,0.2608695652173913,0.8002070393374742,0.8410973084886129,0.817287784679089,0.8219461697722568,0.584368530020704,0.422360248447205,0.8027950310559007,0.8069358178053829
175,0.650103519668737,0.6777950310559007,0.7021221532091098,0.6063664596273293,0.6128364389233955,0.6402691511387164,0.6128364389233955,0.7820910973084887,0.6229296066252588,0.6928053830227743,0.43478260869565216,0.6855590062111802,0.8405797101449275,0.6418219461697723,0.650103519668737,0.4466873706004141,0.36024844720496896,0.6840062111801242,0.6063664596273293,0.7212732919254659,0.7003105590062112,0.4919772256728779,0.37939958592132506,0.7060041407867494,0.6304347826086957,0.7303312629399585,0.7502587991718426,0.5075051759834368,0.38509316770186336,0.6847826086956522,0.6268115942028986,0.7360248447204969,0.7562111801242236,0.5698757763975155,0.40734989648033126,0.7054865424430642,0.6599378881987578,0.6961697722567287,0.7153209109730849,0.5499482401656315,0.4792960662525879,0.7142857142857143,0.6765010351966874
176,0.630175983436853,0.6379399585921325,0.6596790890269151,0.7559523809523809,0.5613354037267081,0.5882505175983437,0.5613354037267081,0.6798654244306418,0.5424430641821946,0.6011904761904762,0.5678053830227743,0.645703933747412,0.7942546583850931,0.8310041407867494,0.7942546583850931,0.25414078674948243,0.22903726708074534,0.7336956521739131,0.7559523809523809,0.8289337474120082,0.7973602484472049,0.2694099378881988,0.25129399585921325,0.7378364389233955,0.7562111801242236,0.7981366459627329,0.7466356107660456,0.30822981366459623,0.28234989648033126,0.6741718426501034,0.708592132505176,0.7523291925465838,0.745600414078675,0.41123188405797106,0.3413561076604555,0.6902173913043479,0.682712215320911,0.7274844720496894,0.7181677018633541,0.504399585921325,0.42417184265010355,0.6995341614906831,0.694616977225673
177,0.697463768115942,0.7274844720496895,0.7274844720496895,0.3159937888198757,0.790631469979296,0.7999482401656315,0.790631469979296,0.7981366459627329,0.824016563146998,0.7911490683229815,0.43167701863354035,0.7223084886128364,0.46350931677018636,0.32867494824016563,0.25698757763975155,0.22412008281573498,0.1389751552795031,0.4231366459627329,0.3159937888198758,0.5077639751552796,0.46868530020703936,0.3115942028985507,0.1658902691511387,0.6143892339544513,0.5015527950310559,0.5729813664596273,0.5944616977225673,0.35248447204968947,0.19694616977225674,0.6589026915113871,0.5631469979296065,0.6350931677018633,0.6389751552795031,0.44720496894409933,0.2828674948240166,0.6785714285714285,0.6299171842650103,0.6542443064182194,0.6363871635610766,0.5802277432712215,0.40139751552795033,0.68944099378882,0.6433747412008283
178,0.6161504424778761,0.6161504424778761,0.6161504424778761,0.8174778761061947,0.5951327433628318,0.5862831858407079,0.5951327433628318,0.5420353982300885,0.6028761061946902,0.6161504424778761,0.7317477876106194,0.6161504424778761,0.9823008849557522,0.8899336283185841,0.945796460176991,0.18528761061946902,0.05420353982300885,0.9026548672566371,0.8174778761061947,0.9673672566371682,0.9811946902654868,0.36559734513274333,0.20022123893805305,0.7842920353982301,0.7383849557522124,0.9751106194690266,0.9900442477876107,0.5005530973451328,0.35398230088495575,0.6880530973451328,0.6675884955752213,0.8777654867256637,0.963495575221239,0.5060840707964601,0.4214601769911504,0.6891592920353982,0.6686946902654868,0.7262168141592921,0.7311946902654867,0.5060840707964601,0.4690265486725663,0.6891592920353982,0.6686946902654867
179,0.8781055900621119,0.838768115942029,0.8310041407867494,0.7774327122153208,0.7813146997929608,0.78027950310559,0.7813146997929608,0.7939958592132506,0.7619047619047619,0.8421325051759835,0.8351449275362319,0.8517080745341615,0.7616459627329192,0.6640786749482401,0.6229296066252588,0.4880952380952381,0.3915631469979296,0.6488095238095237,0.777432712215321,0.7872670807453416,0.7445652173913043,0.6058488612836439,0.46040372670807456,0.8015010351966874,0.8115942028985507,0.8258281573498965,0.8061594202898551,0.6917701863354038,0.5722049689440993,0.842391304347826,0.8488612836438924,0.869047619047619,0.8418737060041407,0.8234989648033127,0.6731366459627329,0.8625776397515528,0.8773291925465838,0.8902691511387163,0.875,0.8918219461697722,0.7471532091097308,0.8739648033126294,0.8876811594202898
180,0.8835403726708074,0.9270186335403727,0.9254658385093169,0.9244306418219462,0.7179089026915113,0.7329192546583851,0.7179089026915113,0.8030538302277432,0.6951345755693582,0.7704451345755694,0.8550724637681159,0.9381469979296067,0.9544513457556936,0.8892339544513458,0.9006211180124224,0.15838509316770183,0.10559006211180125,0.9166666666666667,0.9239130434782609,0.9428053830227743,0.9399585921325051,0.27639751552795033,0.18478260869565216,0.9472049689440993,0.9508281573498966,0.974896480331263,0.9575569358178053,0.46635610766045554,0.28416149068322977,0.9616977225672878,0.9663561076604554,0.9787784679089027,0.9849896480331263,0.6319875776397516,0.4347826086956522,0.9337474120082816,0.9642857142857143,0.9443581780538302,0.9451345755693582,0.7955486542443064,0.6226708074534162,0.9358178053830228,0.937888198757764
181,0.532608695652174,0.5439958592132506,0.5439958592132506,0.6902173913043479,0.43607660455486547,0.4862836438923396,0.43607660455486547,0.5797101449275363,0.4125258799171843,0.6211180124223603,0.5760869565217391,0.5419254658385093,0.8317805383022775,0.8103002070393375,0.7963250517598344,0.24249482401656317,0.21092132505175987,0.7575051759834368,0.6907349896480331,0.781055900621118,0.7675983436853002,0.3012422360248447,0.2412008281573499,0.6759834368530021,0.6578674948240165,0.7686335403726707,0.760351966873706,0.40476190476190477,0.27639751552795033,0.5916149068322981,0.6306935817805384,0.7267080745341614,0.7427536231884058,0.45859213250517594,0.35248447204968947,0.5988612836438924,0.57324016563147,0.6262939958592133,0.6118012422360248,0.4746376811594203,0.39855072463768115,0.6009316770186336,0.5786749482401656
182,0.8669772256728778,0.9389233954451346,0.9725672877846792,0.964544513457557,0.6503623188405797,0.6695134575569358,0.6503623188405797,0.7577639751552795,0.639751552795031,0.8654244306418221,0.7189440993788819,0.9523809523809523,0.9580745341614906,0.9179606625258799,0.9384057971014492,0.08203933747412008,0.06159420289855072,0.9730848861283644,0.964544513457557,0.9616977225672878,0.9513457556935818,0.25646997929606624,0.15734989648033126,0.977743271221532,0.9707556935817805,0.9847308488612836,0.9715320910973084,0.4135610766045549,0.29606625258799174,0.9824016563146998,0.9723084886128365,0.9798136645962733,0.9808488612836439,0.5600414078674949,0.4477225672877847,0.9761904761904763,0.9660973084886129,0.9415113871635611,0.9409937888198758,0.7463768115942029,0.6237060041407868,0.9389233954451346,0.9360766045548655
183,0.7841614906832297,0.795807453416149,0.7937370600414078,0.9570393374741201,0.6506211180124223,0.6594202898550724,0.6506211180124223,0.6739130434782609,0.6247412008281573,0.6506211180124224,0.8659420289855071,0.8033126293995859,0.9503105590062113,0.8887163561076604,0.9037267080745341,0.11128364389233954,0.09627329192546585,0.9451345755693581,0.9570393374741201,0.9409937888198758,0.9301242236024845,0.32919254658385094,0.2184265010351967,0.9063146997929606,0.9477225672877847,0.9182194616977226,0.8918219461697723,0.525879917184265,0.358695652173913,0.8416149068322982,0.90527950310559,0.8462732919254659,0.8462732919254659,0.6325051759834368,0.4917184265010352,0.8421325051759834,0.8493788819875777,0.8421325051759835,0.8416149068322982,0.7261904761904762,0.615424430641822,0.8426501035196687,0.848343685300207
184,0.8734472049689441,0.8693064182194616,0.8667184265010351,0.6105072463768116,0.8760351966873706,0.8742236024844721,0.8760351966873706,0.8405797101449275,0.8553312629399585,0.8322981366459627,0.7135093167701863,0.8677536231884058,0.8009834368530021,0.5753105590062112,0.49974120082815743,0.364648033126294,0.30926501035196685,0.6283643892339544,0.6089544513457557,0.71972049689441,0.6679606625258799,0.5129399585921326,0.36464803312629396,0.7738095238095238,0.7111801242236024,0.7663043478260869,0.759575569358178,0.5931677018633541,0.46765010351966874,0.8152173913043479,0.7844202898550725,0.8273809523809523,0.8087474120082816,0.7238612836438922,0.5970496894409938,0.8348861283643891,0.8134057971014492,0.868271221532091,0.8377329192546583,0.8672360248447205,0.707815734989648,0.8442028985507246,0.8289337474120083
185,0.6376811594202898,0.7065217391304348,0.7370600414078675,0.6783126293995859,0.5468426501035196,0.5716873706004141,0.5468426501035196,0.6834886128364389,0.5432194616977226,0.6513975155279503,0.5729813664596273,0.7142857142857142,0.803312629399586,0.6951345755693581,0.7696687370600414,0.19254658385093168,0.2417184265010352,0.8110766045548654,0.6783126293995859,0.7272256728778468,0.7525879917184265,0.2587991718426501,0.2888198757763975,0.7525879917184265,0.6754658385093167,0.7484472049689441,0.7665631469979296,0.2619047619047619,0.34265010351966874,0.7339544513457557,0.6589026915113871,0.738095238095238,0.7701863354037266,0.4094202898550725,0.3752587991718427,0.7070393374741202,0.6438923395445134,0.670807453416149,0.6940993788819876,0.4580745341614907,0.46739130434782605,0.7101449275362319,0.6506211180124224
186,0.6638198757763976,0.7210144927536232,0.7505175983436854,0.6609730848861283,0.6529503105590062,0.6669254658385093,0.6529503105590062,0.7034161490683231,0.6172360248447205,0.5282091097308489,0.6878881987577641,0.7308488612836439,0.775103519668737,0.7427536231884058,0.6834886128364389,0.3599896480331263,0.3299689440993788,0.7155797101449275,0.6609730848861283,0.7939958592132506,0.7492236024844721,0.39829192546583847,0.3351449275362319,0.8092650103519669,0.7347308488612837,0.7885610766045549,0.7885610766045549,0.4195134575569358,0.3843167701863354,0.8398033126293996,0.7937370600414079,0.78027950310559,0.7859730848861284,0.48317805383022777,0.42883022774327123,0.8170289855072463,0.8087474120082816,0.7453416149068323,0.723343685300207,0.6151656314699794,0.47903726708074534,0.7497412008281574,0.7119565217391304
187,0.45134575569358176,0.45910973084886125,0.4591097308488613,0.6226708074534162,0.3830227743271221,0.4130434782608695,0.3830227743271221,0.525879917184265,0.374223602484472,0.4968944099378882,0.4358178053830228,0.45910973084886125,0.7867494824016563,0.9215838509316769,0.8819875776397516,0.1182712215320911,0.12267080745341616,0.6356107660455487,0.6226708074534162,0.885351966873706,0.8203933747412009,0.10403726708074534,0.12681159420289856,0.5615942028985508,0.5688405797101449,0.8524844720496895,0.7877846790890269,0.14544513457556937,0.12939958592132506,0.4912008281573499,0.5196687370600415,0.7782091097308488,0.7738095238095238,0.167184265010352,0.15217391304347827,0.5010351966873706,0.5010351966873706,0.6275879917184265,0.6444099378881987,0.25569358178053825,0.22515527950310563,0.5067287784679089,0.5087991718426501
188,0.7181677018633541,0.7559523809523809,0.785455486542443,0.7168737060041408,0.6281055900621118,0.6488095238095238,0.6281055900621118,0.6984989648033126,0.6281055900621118,0.6187888198757764,0.7168737060041408,0.764751552795031,0.902432712215321,0.790631469979296,0.8693064182194616,0.24870600414078675,0.1374223602484472,0.8025362318840581,0.7168737060041408,0.8734472049689441,0.9060559006211181,0.4045031055900621,0.19332298136645965,0.7554347826086957,0.6940993788819876,0.8620600414078675,0.8858695652173914,0.47437888198757766,0.2994306418219462,0.7316252587991718,0.694616977225673,0.8325569358178053,0.8398033126293996,0.5649585921325052,0.40502070393374745,0.7321428571428572,0.7070393374741201,0.8009834368530021,0.8030538302277433,0.592391304347826,0.5209627329192548,0.7357660455486542,0.7132505175983437
189,0.7223084886128365,0.8333333333333334,0.9006211180124224,0.9101966873706003,0.5504658385093167,0.5786749482401655,0.5504658385093167,0.7311076604554866,0.5375258799171843,0.6444099378881988,0.5753105590062112,0.8548136645962733,0.8685300207039338,0.9648033126293996,0.9497929606625258,0.035196687370600416,0.05020703933747414,0.9472049689440994,0.9101966873706004,0.9728260869565217,0.9565217391304348,0.09653209109730851,0.07712215320910976,0.9549689440993788,0.9109730848861284,0.9660973084886129,0.9554865424430642,0.27355072463768115,0.11335403726708076,0.9435817805383023,0.9042443064182194,0.952639751552795,0.9456521739130435,0.3444616977225673,0.22670807453416145,0.9073498964803313,0.8421325051759835,0.8511904761904762,0.8473084886128365,0.5742753623188406,0.41511387163561075,0.8405797101449276,0.8255693581780539
