,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
172,0.6224120082815735,0.6255822981366461,0.6282996894409938,0.6636904761904763,0.5872153209109732,0.5940734989648033,0.5872153209109732,0.6125129399585922,0.5789337474120083,0.5900621118012424,0.5314440993788819,0.6233825051759835,0.7782738095238095,0.6852355072463767,0.6488742236024845,0.3440087991718427,0.369241718426501,0.7200439958592133,0.6636904761904763,0.7119565217391305,0.7016692546583851,0.406444099378882,0.38244047619047616,0.7083333333333335,0.6805124223602484,0.7277432712215322,0.7117624223602484,0.45522774327122156,0.396286231884058,0.6959756728778468,0.6662784679089028,0.7228907867494824,0.7052924430641822,0.5178571428571429,0.4383410973084886,0.6866589026915113,0.6489389233954451,0.6880175983436854,0.6726837474120082,0.5729813664596273,0.4956651138716356,0.6915760869565217,0.6583850931677019
173,0.7507021433850702,0.7596452328159646,0.7568366592756838,0.7223946784922395,0.6740576496674059,0.6902439024390244,0.6740576496674059,0.7506282335550629,0.6655580192165559,0.7696230598669624,0.5823355506282335,0.7576496674057651,0.8002217294900221,0.758019216555802,0.7548410938654841,0.26977087952697704,0.2531411677753141,0.7331855136733185,0.7223946784922395,0.7900221729490022,0.802660753880266,0.3657797487065779,0.2913525498891353,0.7840354767184035,0.7548410938654841,0.8398373983739837,0.8295639320029564,0.45506282335550624,0.3469327420546933,0.791130820399113,0.7679970436067997,0.8549150036954916,0.8507021433850702,0.5481892091648188,0.4285291943828529,0.8035476718403548,0.7885439763488544,0.8252032520325203,0.8198078344419808,0.6775314116777531,0.538950480413895,0.8050258684405026,0.7932742054693274
174,0.6230246523388117,0.6296618204804045,0.6345606826801518,0.6200221238938053,0.617019595448799,0.6207332490518331,0.617019595448799,0.6276864728192162,0.6172566371681416,0.6274494310998736,0.5419563843236409,0.6318742098609356,0.7618520859671303,0.6142541087231352,0.6258691529709229,0.40139064475347663,0.33462389380530966,0.6271333754740835,0.6200221238938053,0.6416719342604299,0.6760429835651074,0.4566213653603034,0.34434260429835656,0.6648230088495575,0.6453065739570164,0.6691687737041719,0.6807838179519595,0.48032553729456384,0.36330594184576487,0.6801517067003793,0.6672724399494311,0.6767541087231354,0.6926359039190897,0.5271017699115044,0.3827433628318584,0.6833122629582806,0.6780183312262958,0.6664823008849557,0.6826801517067003,0.5814633375474083,0.4594658659924147,0.6600821744627055,0.6758059418457648
175,0.7496839443742098,0.7945638432364096,0.7974083438685209,0.8078381795195955,0.6167825537294565,0.6430941845764855,0.6167825537294565,0.7230562579013906,0.6105404551201011,0.8034924146649811,0.5910240202275601,0.799067635903919,0.8561946902654867,0.8685208596713021,0.8757901390644752,0.15644753476611883,0.12515802781289506,0.8097345132743363,0.8078381795195955,0.9026548672566372,0.895385587863464,0.2360935524652339,0.16893173198482936,0.8217446270543616,0.8116308470290772,0.9130847029077118,0.9040771175726928,0.3509797724399494,0.22898230088495575,0.8211125158027812,0.815897597977244,0.9006005056890012,0.895227560050569,0.4559102402022756,0.3449747155499368,0.824905183312263,0.8158975979772439,0.8620417193426042,0.8539823008849557,0.6452275600505689,0.4881479140328698,0.8198482932996207,0.8132111251580277
176,0.7452606635071088,0.8172393364928908,0.8245458135860978,0.6985584518167457,0.6864139020537123,0.6921406003159556,0.6864139020537123,0.7061611374407581,0.6831556082148497,0.7214652448657186,0.5485781990521327,0.8056872037914691,0.8261255924170615,0.6645932069510269,0.678021327014218,0.3873420221169036,0.3344194312796208,0.7664889415481833,0.6985584518167457,0.6961887835703002,0.7278830963665087,0.48380726698262244,0.35821484992101105,0.7892969984202212,0.7326224328593997,0.7484202211690363,0.7563191153238547,0.5443325434439179,0.40580568720379145,0.8084518167456556,0.7713270142180094,0.7722156398104265,0.7819905213270142,0.6415876777251185,0.45754344391785146,0.7969984202211691,0.7800157977883097,0.7737954186413902,0.7764612954186413,0.7323262243285941,0.5526263823064771,0.8001579778830963,0.7727093206951027
177,0.6719881744271989,0.6949002217294901,0.6934220251293423,0.7304508499630451,0.5887657058388767,0.6144124168514413,0.5887657058388767,0.6961566888396158,0.5779009608277902,0.6907612712490762,0.5725055432372506,0.6951958610495197,0.7909830007390982,0.7696969696969698,0.8076866223207686,0.17620103473762014,0.19763488543976349,0.7420546932742055,0.7304508499630451,0.7878048780487804,0.821729490022173,0.2212121212121212,0.23946784922394676,0.7500369549150037,0.7374722838137472,0.807760532150776,0.8372505543237251,0.32010347376201037,0.26622320768662233,0.7361419068736142,0.7309682187730968,0.7925351071692536,0.8266075388026608,0.38543976348854403,0.3327420546932742,0.7348115299334812,0.7265336289726534,0.7450849963045085,0.7670362158167037,0.5536585365853658,0.43946784922394677,0.7390983000739099,0.7277161862527717
178,0.7399049881235155,0.7864059930568243,0.7953590352640234,0.7351543942992875,0.6696510140690664,0.6784213411291796,0.6696510140690664,0.7041841768682624,0.6599671112735246,0.7596382240087703,0.6285401059747853,0.7780010962908825,0.8502649369632742,0.7338753882696876,0.7444728668006577,0.26521103599488394,0.26137401790608444,0.7065594737803764,0.7351543942992875,0.8369267312260187,0.8050429380595652,0.34048967659418966,0.3155490590169925,0.7468481637127717,0.7522382605517998,0.8661611547597295,0.8509044399780742,0.420153480723552,0.39594372373469766,0.7746208660697971,0.7721542115841403,0.8575735428467021,0.8578476155673305,0.5158962177964553,0.47615567330531694,0.7903343687191668,0.7748949387904258,0.8226749497533346,0.8165539923259637,0.6659053535538096,0.5691576831719349,0.773524575187283,0.7761739448200256
179,0.7331780538302277,0.7452769151138716,0.7432065217391304,0.7941252587991718,0.6037784679089027,0.6229943064182194,0.6037784679089027,0.7038690476190476,0.5920678053830227,0.6766951345755693,0.5756987577639752,0.7432065217391304,0.8980978260869565,0.7991718426501035,0.8005952380952381,0.1555383022774327,0.2035455486542443,0.7752329192546584,0.7943840579710144,0.8172230848861285,0.8155408902691512,0.2316899585921325,0.24469461697722567,0.7805383022774327,0.7943840579710144,0.8396092132505175,0.8259575569358178,0.338574016563147,0.31327639751552794,0.7829968944099379,0.8027303312629399,0.8275750517598343,0.8201345755693582,0.4508928571428572,0.41317287784679085,0.7885610766045549,0.7923783643892339,0.7953545548654245,0.8095238095238095,0.6483566252587991,0.5262681159420289,0.7783385093167702,0.78027950310559
180,0.6415929203539823,0.6599241466498103,0.6634007585335019,0.6780973451327433,0.5639222503160556,0.5866782553729456,0.5639222503160556,0.661346396965866,0.5517541087231352,0.6526548672566371,0.6174146649810366,0.6645069532237673,0.8329646017699115,0.8022281921618205,0.7609039190897597,0.242019595448799,0.24541719342604298,0.6863938053097345,0.6780973451327433,0.8094974715549937,0.7823166877370415,0.30649494310998737,0.2732300884955752,0.6727243994943111,0.6695638432364096,0.796855246523388,0.7742572692793931,0.4081068268015171,0.3229298356510746,0.6801517067003793,0.6768331226295828,0.7581384323640961,0.742177623261694,0.4825379266750948,0.3975979772439949,0.6679835651074588,0.6853666245259167,0.7273230088495575,0.7197376738305942,0.5732458912768648,0.48237989886219973,0.6743046776232617,0.6728824273072062
181,0.668070953436807,0.6972653362897265,0.6987435328898743,0.7224685883222469,0.5954915003695491,0.6144124168514412,0.5954915003695491,0.6610495195861049,0.5900221729490022,0.6722099039172209,0.5394678492239467,0.6931263858093126,0.646119733924612,0.7356984478935699,0.7104212860310422,0.23577235772357727,0.19674796747967474,0.8020694752402069,0.7224685883222469,0.7655580192165559,0.752919438285292,0.3059866962305987,0.22912047302291205,0.7764227642276422,0.7310421286031042,0.7719142645971914,0.7618625277161863,0.3878787878787878,0.26651884700665185,0.7784922394678493,0.7288248337028825,0.7476718403547672,0.7402808573540283,0.4628233555062823,0.3521064301552107,0.7611973392461198,0.7289726533628973,0.7330376940133038,0.7129342202512936,0.5862527716186253,0.4613451589061345,0.742719881744272,0.71019955654102
182,0.8102876106194691,0.8028603034134008,0.7998577749683944,0.7779709228824273,0.687341972187105,0.7175252844500632,0.687341972187105,0.7778128950695322,0.6661662452591656,0.7772597977243996,0.6206542351453855,0.8111567635903919,0.8997313527180784,0.7929835651074589,0.7888748419721872,0.20401390644753475,0.22882427307206066,0.7559260429835651,0.7779709228824273,0.8247471554993678,0.8477402022756005,0.2918773704171934,0.2645385587863464,0.8347029077117574,0.8199273072060682,0.8756321112515804,0.8780025284450064,0.39902022756005057,0.3375474083438685,0.8574589127686474,0.8475821744627055,0.8914348925410872,0.8838495575221239,0.5583122629582805,0.45986093552465235,0.8599873577749684,0.8619627054361567,0.875,0.8939633375474083,0.7368836915297091,0.6058786346396967,0.854614412136536,0.8477402022756005
183,0.77275600505689,0.849162452591656,0.8633849557522123,0.8166877370417194,0.6906605562579013,0.6957174462705435,0.6906605562579013,0.7152338811630846,0.6915297092288242,0.7884797724399494,0.6023230088495575,0.8628318584070795,0.8897756005056889,0.7526074589127687,0.7198957016434893,0.1927149178255373,0.2880056890012642,0.8476611883691529,0.8166877370417194,0.8230878634639697,0.8388906447534767,0.3240360303413401,0.3377844500632111,0.8528761061946903,0.837626422250316,0.885350821744627,0.8899336283185841,0.448878002528445,0.4090549936788875,0.8482932996207333,0.8478982300884955,0.8815581542351455,0.8913558786346398,0.5512800252844501,0.48490834386852083,0.8563527180783819,0.8350979772439949,0.8483723135271808,0.8520069532237673,0.6792825537294563,0.599004424778761,0.8492414664981036,0.8313053097345133
184,0.6819358178053829,0.7270315734989647,0.7351837474120083,0.7633928571428572,0.6415631469979296,0.6475155279503105,0.6415631469979296,0.6739130434782609,0.6376164596273292,0.6581262939958592,0.5877329192546584,0.7359601449275363,0.8132116977225673,0.7855201863354037,0.7756858178053831,0.2341485507246377,0.2325957556935818,0.7990424430641822,0.7633928571428572,0.8114001035196687,0.8252458592132506,0.36199534161490676,0.27025103519668736,0.8387034161490684,0.8043478260869565,0.8418737060041408,0.849314182194617,0.4387939958592132,0.3262810559006211,0.8343038302277432,0.8090062111801243,0.8110766045548654,0.8361154244306418,0.521674430641822,0.38761645962732927,0.8181288819875776,0.8033126293995859,0.7769798136645962,0.786814182194617,0.5930383022774326,0.4753493788819876,0.7817675983436853,0.7738095238095238
185,0.6095367494824017,0.6413690476190477,0.6452510351966874,0.6482272256728778,0.5811335403726708,0.5925854037267081,0.5811335403726708,0.6270056935817806,0.5784808488612836,0.6037784679089027,0.4886128364389234,0.6429218426501035,0.7234730848861284,0.6350931677018633,0.6529503105590062,0.2593167701863354,0.3095885093167702,0.7086568322981366,0.649133022774327,0.6774068322981367,0.6955874741200829,0.3142468944099379,0.32828674948240166,0.7230201863354037,0.6565734989648033,0.7202380952380952,0.7280020703933747,0.3412914078674948,0.3527432712215321,0.7060688405797102,0.6551501035196687,0.7116977225672879,0.7362836438923395,0.3925983436853002,0.3829580745341615,0.6998576604554865,0.6542443064182195,0.6631081780538303,0.7006987577639752,0.5091873706004141,0.43536490683229817,0.6902820910973085,0.6419513457556936
186,0.5788758702665988,0.6117337408728136,0.6137714382747496,0.6807607403633893,0.5059432840889795,0.5166411954491426,0.5059432840889795,0.5742910511122432,0.4983868228901342,0.6327899473594838,0.49855663100696207,0.6011207335710647,0.7451180166411955,0.6882322975038206,0.7516556291390729,0.2771268466632705,0.26464595007641367,0.7018169468500595,0.6807607403633893,0.6816946850059431,0.7350144336899304,0.30506028188147394,0.271608082866361,0.6867889285107828,0.6827984377653252,0.6643742570894888,0.6925624044829344,0.3604177279673969,0.3057395143487858,0.6818644931227713,0.6748174562744099,0.6363559178128715,0.6506197996264221,0.4140770928850399,0.36296484971981663,0.6759212090337918,0.6615724231618271,0.6268466632705043,0.652657497028358,0.5074715571404314,0.43326541008660213,0.6487519103413143,0.6491764306333843
187,0.7060041407867494,0.7345367494824017,0.7351837474120083,0.7983954451345755,0.6151009316770186,0.6257116977225673,0.6151009316770186,0.6635610766045549,0.6187888198757764,0.6592908902691512,0.5606884057971014,0.7307194616977226,0.8563664596273292,0.6897644927536232,0.6942934782608696,0.34491459627329196,0.3220108695652174,0.7947075569358177,0.7983954451345755,0.7424948240165631,0.7589932712215322,0.4037267080745342,0.33935041407867494,0.797166149068323,0.8013716356107661,0.780667701863354,0.7782738095238095,0.4845367494824016,0.3705357142857143,0.7879787784679089,0.7867494824016563,0.7964544513457558,0.7935429606625259,0.578998447204969,0.42630693581780543,0.7790502070393375,0.7782091097308489,0.7822851966873706,0.7932841614906833,0.668348861283644,0.5074404761904762,0.7874611801242237,0.7809265010351967
188,0.6830752212389379,0.708043615676359,0.707885587863464,0.7082016434892542,0.5984513274336283,0.612910872313527,0.5984513274336283,0.682917193426043,0.5865202275600505,0.6585809102402023,0.5811472819216181,0.7118362831858407,0.7791561314791402,0.7573482932996208,0.7733091024020228,0.2540297092288243,0.23854298356510745,0.7215549936788875,0.7082016434892542,0.7756795195954488,0.7923514538558786,0.3136061946902655,0.25624209860935526,0.7449431099873577,0.720606826801517,0.7948008849557522,0.8004898862199747,0.38029393173198484,0.2872155499367888,0.7616940581542352,0.716182048040455,0.7889538558786348,0.7902180783817953,0.46942161820480405,0.34900442477876104,0.7640644753476611,0.7187104930467763,0.748814791403287,0.7611409608091024,0.6064317319848294,0.45978192161820475,0.7416245259165614,0.7277180783817953
189,0.6446040372670807,0.681159420289855,0.6915113871635611,0.6440864389233955,0.5439311594202898,0.5669642857142857,0.5439311594202898,0.6546972049689441,0.542572463768116,0.6318581780538302,0.5357142857142857,0.6871118012422359,0.744629917184265,0.693840579710145,0.6899585921325051,0.2893374741200829,0.3185817805383023,0.7138328157349897,0.6431159420289855,0.6975931677018632,0.6910584886128364,0.29917184265010355,0.33210403726708076,0.6847179089026916,0.6384575569358178,0.7078804347826086,0.7023162525879918,0.4078674948240166,0.3683359213250518,0.6867883022774328,0.6431159420289856,0.699016563146998,0.6852355072463768,0.4949534161490683,0.4239777432712215,0.6873059006211181,0.6517210144927537,0.6880822981366461,0.682129917184265,0.6020962732919255,0.5086050724637681,0.6906702898550725,0.6585791925465839
190,0.8019121365360303,0.8333596713021492,0.8313053097345132,0.8472661188369153,0.6753318584070797,0.7101769911504425,0.6753318584070797,0.787531605562579,0.6499683944374209,0.7200537294563844,0.5515170670037925,0.8235619469026548,0.838653603034134,0.7917983565107459,0.8030183312262958,0.20693742098609352,0.20330278128950693,0.837468394437421,0.8472661188369153,0.8603034134007586,0.8689159292035399,0.3160556257901391,0.26540771175726924,0.8870891276864729,0.8752370417193426,0.8975979772439949,0.8858249051833123,0.4563843236409608,0.3153445006321113,0.8934102402022757,0.8934102402022757,0.9056573957016435,0.9081068268015171,0.5665297092288242,0.4295986093552466,0.8893015170670038,0.8967288242730721,0.8693109987357776,0.8709702907711756,0.7479456384323642,0.5719816687737043,0.878397597977244,0.8799778761061946
191,0.6761759212090338,0.7073357106469689,0.7105620648667006,0.7451180166411955,0.5923756155544235,0.608931906945152,0.5923756155544235,0.6776192902020717,0.5678383426727798,0.642384105960265,0.6259127186279504,0.7108167770419426,0.8762947868908134,0.792749193411445,0.8002207505518764,0.2075904228222109,0.21404313126167432,0.7675326880624894,0.7451180166411955,0.8086262523348616,0.815843097300051,0.29563593139752087,0.24282560706401768,0.7490236033282393,0.7621837323824079,0.8157581932416369,0.8082866361012057,0.3990490745457633,0.28850399049074543,0.7527593818984547,0.7581083375785362,0.7890983188996434,0.7979283409746987,0.5026320258108338,0.3532008830022075,0.7420614705382917,0.7363728986245542,0.7512311088470028,0.7778909831889964,0.5890643572762778,0.4323314654440482,0.7471557140431313,0.7305994226524027
