,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
96,0.771570796460177,0.8148967551622419,0.8145280235988202,0.810287610619469,0.6196533923303835,0.6480457227138644,0.6196533923303835,0.7304572271386431,0.5923672566371682,0.6583702064896756,0.6308997050147492,0.8185840707964602,0.8691002949852508,0.8849557522123893,0.8362831858407079,0.15007374631268433,0.16666666666666663,0.8606194690265487,0.8113938053097346,0.9068952802359881,0.8661504424778762,0.25663716814159293,0.2234513274336283,0.8539823008849557,0.801622418879056,0.9091076696165191,0.8904867256637169,0.37039085545722716,0.30973451327433627,0.831858407079646,0.8012536873156343,0.8845870206489675,0.873156342182891,0.4830383480825959,0.43879056047197645,0.8373893805309734,0.8113938053097345,0.8462389380530974,0.8348082595870208,0.7057522123893807,0.5564159292035398,0.8388643067846607,0.8152654867256638
97,0.6522861356932154,0.7328539823008849,0.7387536873156342,0.7955383480825958,0.5704277286135694,0.5975294985250738,0.5704277286135694,0.6972713864306785,0.5648967551622419,0.6211283185840709,0.5223082595870208,0.7098082595870207,0.8613569321533923,0.8700221238938053,0.8139749262536873,0.15689528023598817,0.18897492625368734,0.7442846607669615,0.7959070796460177,0.9078171091445427,0.8737094395280236,0.22732300884955753,0.20483038348082597,0.8217182890855457,0.8139749262536873,0.9111356932153393,0.8991519174041298,0.3154498525073746,0.24834070796460173,0.8394174041297935,0.8283554572271387,0.8866150442477876,0.8858775811209441,0.3419985250737463,0.31581858407079644,0.8268805309734513,0.8180309734513275,0.7807890855457228,0.7785766961651919,0.5267330383480826,0.4327064896755163,0.7531342182890856,0.7523967551622419
98,0.8310041407867494,0.8847049689440993,0.8852225672877847,0.8482142857142857,0.6418219461697723,0.6906055900621118,0.6418219461697723,0.8255693581780539,0.6239648033126295,0.8747412008281574,0.5389492753623188,0.8771997929606625,0.9353002070393374,0.870212215320911,0.8872929606625259,0.14816252587991716,0.1145186335403727,0.865036231884058,0.8482142857142857,0.9519927536231884,0.9660973084886129,0.2439182194616977,0.1645962732919255,0.8781055900621118,0.8616718426501034,0.974508281573499,0.9780020703933747,0.3637422360248447,0.2225672877846791,0.8793995859213249,0.8647774327122153,0.9672619047619048,0.9748964803312629,0.4747670807453416,0.35636645962732916,0.8900103519668736,0.8740942028985508,0.9289596273291926,0.9314182194616978,0.7330486542443064,0.5522774327122153,0.8954451345755694,0.8800465838509316
99,0.6350931677018634,0.6709368530020704,0.6841356107660456,0.5455486542443064,0.6015786749482402,0.6296583850931677,0.6015786749482402,0.692675983436853,0.5806159420289856,0.6713250517598344,0.5190217391304348,0.6730072463768116,0.6466097308488612,0.6634316770186335,0.6123188405797102,0.4336180124223603,0.3980331262939959,0.6557971014492754,0.5455486542443064,0.6655020703933747,0.6164596273291926,0.45069875776397517,0.41977225672877844,0.650879917184265,0.5654761904761905,0.672748447204969,0.6420807453416149,0.5058229813664596,0.44177018633540377,0.6539855072463767,0.5921325051759835,0.6750776397515528,0.6433747412008282,0.5342908902691511,0.48007246376811596,0.6635610766045548,0.6097308488612836,0.6787008281573499,0.652432712215321,0.6235766045548654,0.5429606625258799,0.6695134575569358,0.6221532091097309
100,0.8170289855072463,0.8567546583850931,0.8549430641821946,0.890139751552795,0.6446687370600414,0.6884057971014492,0.6446687370600414,0.7923136645962733,0.6196946169772256,0.7028985507246376,0.5771221532091098,0.8425207039337475,0.8889751552795031,0.9070910973084886,0.8950569358178054,0.1441511387163561,0.10908385093167704,0.8955745341614907,0.890139751552795,0.9416407867494824,0.9337474120082816,0.22839026915113872,0.16045548654244307,0.9218426501035196,0.9129140786749483,0.9527691511387164,0.9497929606625259,0.3792701863354037,0.25,0.9327122153209111,0.9230072463768115,0.9444875776397516,0.9492753623188406,0.5221273291925466,0.3967391304347826,0.9262422360248447,0.9186076604554866,0.9002329192546583,0.9011387163561076,0.7366718426501034,0.5546066252587992,0.8951863354037266,0.8885869565217391
101,0.5612094395280236,0.5438790560471978,0.5416666666666667,0.6580014749262537,0.5326327433628318,0.5427728613569323,0.5326327433628318,0.5457227138643068,0.5239675516224189,0.5051622418879056,0.6487831858407079,0.5468289085545723,0.9153761061946902,0.8137905604719764,0.7684365781710915,0.26972713864306785,0.23672566371681417,0.7020648967551623,0.6580014749262537,0.8178466076696165,0.7763643067846608,0.3521386430678466,0.2948008849557522,0.6148598820058997,0.6143067846607669,0.8161873156342183,0.7793141592920354,0.41519174041297935,0.37702802359882004,0.5927359882005899,0.5822271386430679,0.7536873156342183,0.7490781710914454,0.454646017699115,0.44376843657817105,0.5993731563421828,0.5873893805309733,0.6644542772861356,0.6450958702064897,0.476216814159292,0.5156710914454277,0.6049041297935104,0.5921828908554572
102,0.7011430678466077,0.711283185840708,0.7120206489675517,0.8501106194690266,0.5361356932153393,0.58867994100295,0.5361356932153393,0.7240044247787611,0.5141961651917405,0.7387536873156343,0.5466445427728613,0.7116519174041298,0.9448746312684366,0.8525073746312685,0.9155604719764011,0.19948377581120944,0.0866519174041298,0.8517699115044248,0.8526917404129793,0.8368362831858407,0.9148230088495575,0.24575958702064896,0.12573746312684364,0.8646755162241888,0.8611725663716814,0.8235619469026548,0.8790560471976401,0.3482669616519174,0.18657817109144542,0.8558259587020649,0.864122418879056,0.8174778761061946,0.8462389380530974,0.4378687315634218,0.30641592920353977,0.8561946902654867,0.8584070796460177,0.7837389380530975,0.8156342182890856,0.6403023598820058,0.45759587020648973,0.7964601769911505,0.8191371681415929
103,0.7496040544821032,0.8599936648717137,0.8972125435540069,0.7591067469116249,0.6509344314222363,0.6810262907823883,0.6509344314222363,0.7971175166297118,0.6241685144124168,0.6300285080772885,0.5985112448527082,0.8736141906873613,0.8356034209692746,0.8658536585365854,0.8386126069052898,0.1575863161229015,0.1658219828951536,0.8370288248337029,0.7591067469116249,0.8961038961038962,0.8693379790940766,0.23439974659486854,0.1949635730123535,0.863953120050681,0.8002850807728856,0.8980044345898004,0.8883433639531201,0.3797909407665505,0.2507127019322141,0.8626860943934114,0.8202407348748811,0.8799493189737092,0.865536902122268,0.4520114032309154,0.3653785239151093,0.8452644916059551,0.7904656319290466,0.8381374722838137,0.8325942350332594,0.6702565726955971,0.49524865378523913,0.8246753246753247,0.7933164396579031
104,0.7520703933747412,0.7797619047619047,0.7813146997929606,0.7072981366459626,0.578027950310559,0.6118012422360248,0.578027950310559,0.7272256728778468,0.5709109730848861,0.7296842650103519,0.7203674948240166,0.7889492753623188,0.8341097308488612,0.8175465838509317,0.8225931677018634,0.12525879917184266,0.18103002070393376,0.7591873706004141,0.7072981366459626,0.8350155279503105,0.8337215320910973,0.17999482401656314,0.22295548654244307,0.7749741200828157,0.732919254658385,0.8407091097308488,0.8370859213250517,0.3096532091097308,0.25064699792960665,0.7819616977225673,0.7471532091097308,0.8313923395445135,0.8355331262939959,0.41679606625258797,0.343555900621118,0.7863612836438925,0.7582815734989649,0.8156055900621119,0.8161231884057971,0.6722308488612836,0.5097049689440993,0.7894668737060042,0.7639751552795031
105,0.5824115044247786,0.6178097345132743,0.6362463126843657,0.728429203539823,0.5202802359882005,0.5564159292035398,0.5202802359882005,0.6585545722713864,0.5226769911504424,0.7090707964601769,0.5313421828908556,0.6255530973451326,0.8654129793510325,0.7997787610619469,0.7916666666666667,0.09144542772861357,0.07448377581120942,0.7662241887905604,0.728429203539823,0.8322271386430679,0.8226401179941003,0.1222345132743363,0.09070796460176991,0.7865044247787611,0.7523967551622419,0.8154498525073747,0.8207964601769913,0.174594395280236,0.11209439528023596,0.7558997050147493,0.7446533923303834,0.751843657817109,0.7713864306784661,0.27120206489675514,0.19063421828908556,0.7275073746312684,0.7232669616519174,0.6887905604719764,0.6880530973451328,0.4426622418879056,0.2968289085545723,0.6869469026548674,0.6705383480825958
106,0.7256728778467909,0.8088768115942029,0.8277691511387164,0.5525362318840579,0.7039337474120083,0.7313664596273292,0.7039337474120083,0.8110766045548654,0.6933229813664596,0.7528467908902692,0.5841097308488613,0.8104296066252588,0.7476708074534162,0.6410455486542442,0.5702639751552795,0.35093167701863354,0.4525103519668737,0.6002846790890269,0.5525362318840579,0.6979813664596274,0.6344461697722567,0.4218426501035197,0.4694616977225673,0.6920289855072463,0.6278467908902692,0.7127329192546584,0.6953933747412008,0.47023809523809523,0.5072463768115942,0.7189440993788819,0.6557971014492754,0.7393892339544514,0.7091097308488612,0.5380434782608695,0.557712215320911,0.7375776397515528,0.6886645962732919,0.7505175983436854,0.71972049689441,0.6933229813664596,0.6174948240165632,0.7476708074534162,0.7091097308488613
107,0.7406832298136646,0.7586697722567288,0.7575051759834369,0.5996376811594203,0.7268374741200829,0.7639751552795031,0.7268374741200829,0.8246635610766047,0.6902173913043479,0.6766304347826088,0.6550207039337473,0.7549171842650104,0.724120082815735,0.7612577639751553,0.7371894409937888,0.3267339544513458,0.2713509316770186,0.6693840579710144,0.5996376811594203,0.8051242236024845,0.7910196687370601,0.4272774327122153,0.3123706004140787,0.7520703933747412,0.6895703933747411,0.8146997929606625,0.8201345755693582,0.511904761904762,0.3677536231884058,0.7368012422360248,0.7167443064182195,0.8095238095238095,0.8250517598343685,0.6110248447204969,0.46350931677018636,0.751552795031056,0.712603519668737,0.7846790890269151,0.7828674948240166,0.7153209109730849,0.5773809523809523,0.7569875776397516,0.7245082815734989
108,0.6099896480331264,0.6334109730848861,0.6647256728778468,0.7084627329192545,0.5432194616977226,0.5571946169772257,0.5432194616977226,0.631340579710145,0.5403726708074534,0.6436335403726708,0.5797101449275361,0.6402691511387164,0.8264751552795031,0.7489648033126295,0.6912525879917184,0.30926501035196685,0.317287784679089,0.7986542443064183,0.7084627329192545,0.7835144927536232,0.7434006211180124,0.3684006211180124,0.3453674948240166,0.7346014492753623,0.7005693581780539,0.7837732919254659,0.7516821946169773,0.4144668737060041,0.38625776397515527,0.7490942028985508,0.6917701863354038,0.7478002070393375,0.7242494824016563,0.4512163561076605,0.4437111801242236,0.7234730848861284,0.7036749482401656,0.6988871635610766,0.6673136645962733,0.5376552795031055,0.5073757763975155,0.6944875776397516,0.6687370600414079
109,0.7432712215320911,0.8382505175983437,0.8548136645962734,0.8662008281573499,0.5769927536231885,0.6080486542443064,0.5769927536231885,0.697463768115942,0.5605590062111802,0.761516563146998,0.5901915113871636,0.8286749482401656,0.9026915113871636,0.9078674948240166,0.8344979296066253,0.11775362318840576,0.06521739130434784,0.8871635610766045,0.8662008281573499,0.9070910973084886,0.8418737060041408,0.2135093167701863,0.10804865424430646,0.8649068322981367,0.8568840579710145,0.9068322981366461,0.8462732919254659,0.3449792960662526,0.19164078674948243,0.8687888198757765,0.8511904761904762,0.8894927536231885,0.8436853002070394,0.4197722567287785,0.32414596273291924,0.8729296066252588,0.8460144927536232,0.8444616977225673,0.7976190476190477,0.6589026915113873,0.474508281573499,0.8335921325051759,0.8216873706004141
110,0.8414855072463768,0.8572722567287785,0.8570134575569358,0.8282867494824017,0.7106625258799172,0.7427536231884058,0.7106625258799172,0.7776915113871636,0.683100414078675,0.7233436853002071,0.7238612836438924,0.8610248447204969,0.8489906832298136,0.7722567287784681,0.800983436853002,0.19798136645962733,0.2129917184265011,0.8134057971014492,0.8282867494824017,0.8911749482401656,0.8942805383022775,0.33863871635610765,0.2902432712215321,0.8810817805383022,0.8717650103519669,0.9224896480331263,0.9204192546583851,0.4745082815734989,0.374611801242236,0.8790113871635612,0.8865165631469979,0.927924430641822,0.9395703933747412,0.6497153209109732,0.5125517598343685,0.8665890269151139,0.8725414078674949,0.8989389233954451,0.898938923395445,0.7884316770186336,0.645315734989648,0.8712474120082816,0.8725414078674949
111,0.6055900621118012,0.6225414078674949,0.6217650103519669,0.7454710144927538,0.5106107660455487,0.5388198757763976,0.5106107660455487,0.6191770186335404,0.49404761904761907,0.683100414078675,0.5890269151138716,0.6235766045548654,0.8218167701863354,0.8053830227743272,0.8093944099378882,0.2417184265010352,0.1937111801242236,0.7827380952380953,0.7454710144927538,0.7785973084886129,0.7705745341614907,0.30835921325051757,0.2224378881987578,0.7188146997929606,0.7158385093167702,0.7741977225672878,0.7765269151138716,0.401268115942029,0.26074016563147,0.713379917184265,0.7098861283643892,0.7498706004140787,0.7661749482401656,0.4499223602484472,0.3238871635610766,0.6815476190476191,0.7021221532091098,0.6931935817805384,0.6846532091097308,0.5459368530020704,0.40256211180124224,0.6797360248447205,0.6692546583850931
112,0.6125776397515528,0.6557971014492754,0.6701604554865424,0.6028726708074534,0.6044254658385093,0.6387163561076604,0.6044254658385093,0.7234730848861284,0.5930383022774327,0.6416925465838509,0.5089285714285714,0.6499741200828157,0.7883022774327121,0.7564699792960663,0.7295548654244306,0.30175983436853004,0.276656314699793,0.67675983436853,0.6028726708074534,0.8092650103519669,0.7895962732919255,0.3322981366459628,0.28985507246376807,0.6595496894409938,0.6325051759834368,0.81055900621118,0.7950310559006211,0.3501552795031056,0.3053830227743271,0.6743012422360248,0.6291407867494824,0.766304347826087,0.760351966873706,0.4265010351966874,0.3341097308488613,0.6805124223602484,0.6343167701863354,0.707815734989648,0.7003105590062111,0.5279503105590062,0.4070910973084886,0.6838768115942029,0.6493271221532091
113,0.7055749128919862,0.7906240101362053,0.815172632245803,0.7074754513778904,0.6305036426987647,0.6647133354450429,0.6305036426987647,0.7583148558758315,0.5972442191954388,0.6495090275578081,0.5856826100728539,0.7961672473867596,0.8291099144757682,0.8828001267025657,0.786664554957238,0.17374089325308836,0.22157111181501427,0.73059866962306,0.7112765283496991,0.8867595818815331,0.8164396579030725,0.2343997465948685,0.2534051314539119,0.7583148558758315,0.7267975926512511,0.8869179600886918,0.8362369337979094,0.2990180551156161,0.3047196705733291,0.7659170098194489,0.7356667722521381,0.8642698764649984,0.8495407031992398,0.4133671206841938,0.38929363319607224,0.7624326892619576,0.7432689261957555,0.8082039911308203,0.7858726639214444,0.6105479885967691,0.4985745961355718,0.7694013303769403,0.7521381057966423
114,0.6471273291925467,0.684265010351967,0.6847826086956523,0.728907867494824,0.586309523809524,0.5983436853002071,0.586309523809524,0.6432453416149069,0.5914855072463769,0.6252587991718427,0.5495600414078675,0.6847826086956523,0.8640010351966874,0.8062888198757765,0.8255693581780539,0.140139751552795,0.17546583850931677,0.792184265010352,0.728907867494824,0.8585662525879918,0.863871635610766,0.23589544513457555,0.22023809523809523,0.7510351966873706,0.7313664596273292,0.8686594202898551,0.880175983436853,0.3290631469979296,0.27613871635610765,0.7292960662525881,0.6920289855072463,0.8316511387163561,0.8589544513457557,0.40359730848861286,0.3310041407867495,0.7254140786749482,0.6961697722567288,0.7509057971014492,0.7707039337474119,0.515139751552795,0.4353002070393374,0.7326604554865424,0.7057453416149069
115,0.7188421828908556,0.7304572271386431,0.7271386430678466,0.7216076696165192,0.6172566371681416,0.6432522123893806,0.6172566371681416,0.7063053097345133,0.6104351032448379,0.6709070796460177,0.6231563421828908,0.7411504424778761,0.8366519174041298,0.6825221238938053,0.6760693215339233,0.24705014749262533,0.33204277286135686,0.7173672566371682,0.7216076696165192,0.7573746312684365,0.7402286135693215,0.3622787610619469,0.3877212389380531,0.7417035398230089,0.7278761061946902,0.780051622418879,0.7734144542772861,0.5271017699115044,0.45851769911504425,0.7582964601769913,0.7441002949852508,0.797566371681416,0.7852138643067846,0.5558628318584071,0.5094026548672567,0.7527654867256639,0.7599557522123893,0.7617994100294986,0.7516592920353982,0.674594395280236,0.5953171091445428,0.7571902654867257,0.7488938053097345
