,CN,AA,RA,PA,JA,SA,SO,HPI,HDI,LLHN,CAR,CH2_L2,CH2_L3,DAGI,DALI,inDAGI,inDALI,PALI,PAGI,CN_DAGI_0.2_0.8,CN_DALI_0.2_0.8,CN_inDAGI_0.2_0.8,CN_inDALI_0.2_0.8,CN_PALI_0.2_0.8,CN_PAGI_0.2_0.8,CN_DAGI_0.4_0.6,CN_DALI_0.4_0.6,CN_inDAGI_0.4_0.6,CN_inDALI_0.4_0.6,CN_PALI_0.4_0.6,CN_PAGI_0.4_0.6,CN_DAGI_0.6_0.4,CN_DALI_0.6_0.4,CN_inDAGI_0.6_0.4,CN_inDALI_0.6_0.4,CN_PALI_0.6_0.4,CN_PAGI_0.6_0.4,CN_DAGI_0.8_0.2,CN_DALI_0.8_0.2,CN_inDAGI_0.8_0.2,CN_inDALI_0.8_0.2,CN_PALI_0.8_0.2,CN_PAGI_0.8_0.2
135,0.6876293995859214,0.7187715665976536,0.7399930986887508,0.6816770186335405,0.6727053140096619,0.6796928916494134,0.6727053140096619,0.7012594893029676,0.6729641131815045,0.763457556935818,0.570048309178744,0.7342995169082126,0.7095410628019323,0.7261042097998619,0.7417184265010351,0.29477225672877844,0.2686335403726708,0.7329192546583851,0.6816770186335405,0.7617322291235334,0.7930469289164941,0.3840579710144928,0.31461352657004826,0.7895962732919255,0.7245514147688061,0.8102139406487232,0.8277260179434092,0.47860593512767424,0.37016908212560395,0.7939095928226363,0.7504313319530711,0.8002070393374742,0.8203071083505865,0.5393374741200829,0.430728088336784,0.7902864044168392,0.7562974465148378,0.7546583850931677,0.7732056590752243,0.6159420289855073,0.5180296756383713,0.7568150448585231,0.7319703243616288
136,0.693926846100759,0.7431849551414769,0.7571601104209799,0.7287784679089027,0.6216356107660455,0.647688060731539,0.6216356107660455,0.7080745341614906,0.6042097998619738,0.615079365079365,0.5435645272601795,0.7445652173913042,0.8196169772256728,0.8171152518978606,0.8016735679779158,0.23671497584541062,0.21178398895790201,0.7580227743271222,0.729296066252588,0.8438578329882678,0.82324016563147,0.30055210489993095,0.2474120082815735,0.7757073844030367,0.753191856452726,0.8254830917874396,0.8124568668046929,0.3835403726708075,0.2898550724637681,0.7612146307798482,0.761559696342305,0.803743961352657,0.8036576949620428,0.45445134575569357,0.38008971704623884,0.7555210489993098,0.7549171842650103,0.7845928226363009,0.7788129744651484,0.6165458937198068,0.48378191856452735,0.7520703933747411,0.7463768115942029
137,0.7298136645962732,0.7807108350586611,0.8098688750862664,0.6247412008281573,0.666839199447895,0.6920289855072463,0.666839199447895,0.7891649413388543,0.6511387163561075,0.8366114561766735,0.5474465148378193,0.7922705314009661,0.6842650103519669,0.777864044168392,0.7860593512767426,0.2807971014492754,0.2263630089717046,0.6887508626639062,0.6247412008281573,0.7925293305728088,0.8026224982746721,0.34014837819185645,0.2489648033126294,0.7572463768115942,0.6757246376811594,0.8103002070393375,0.8150448585231194,0.4343512767425811,0.2865769496204279,0.7669082125603864,0.7107487922705313,0.8187543133195306,0.8221187025534851,0.5131987577639752,0.34644582470669427,0.7638026224982746,0.7235162180814354,0.8015010351966874,0.8026224982746721,0.6774499654934437,0.47135955831608006,0.7694962042788129,0.737663906142167
138,0.7858868184955141,0.8335058661145617,0.8440303657694962,0.7711352657004831,0.6849551414768805,0.6919427191166321,0.6849551414768805,0.7650103519668736,0.6866804692891648,0.757591442374051,0.5503795721187026,0.8258281573498965,0.7913216011042098,0.7328329882677709,0.7151483781918564,0.2754485852311939,0.2962387853692201,0.7958937198067633,0.7711352657004831,0.7706176673567978,0.7736369910282954,0.36706349206349204,0.3321256038647343,0.8312629399585921,0.8003795721187026,0.8306590752242926,0.8271221532091098,0.43831953071083507,0.38509316770186336,0.8350586611456177,0.81608005521049,0.8501552795031055,0.8414423740510697,0.569271911663216,0.4663561076604555,0.8450655624568668,0.8257418909592823,0.8430814354727398,0.8417874396135265,0.723343685300207,0.5993788819875777,0.8559351276742581,0.8343685300207039
139,0.6603498542274052,0.7168367346938775,0.7368804664723032,0.6526967930029154,0.54682944606414,0.5829081632653061,0.54682944606414,0.7044460641399417,0.5358965014577259,0.7000728862973761,0.5900145772594751,0.717201166180758,0.8119533527696793,0.7448979591836735,0.6949708454810496,0.3061224489795918,0.30867346938775503,0.6636297376093294,0.6526967930029154,0.7745991253644315,0.7474489795918366,0.35878279883381925,0.3170553935860058,0.7080903790087463,0.6690962099125365,0.7848032069970846,0.7715014577259475,0.4356778425655976,0.34329446064139946,0.7284985422740524,0.6771137026239067,0.7829810495626822,0.754737609329446,0.4713921282798834,0.3997813411078717,0.7233965014577259,0.6913265306122449,0.7490889212827988,0.7343294460641399,0.5872813411078717,0.4956268221574344,0.7099125364431486,0.6854956268221575
140,0.683143547273982,0.6828847481021394,0.6870255348516218,0.8118530020703933,0.6034334023464458,0.6250862663906143,0.6034334023464458,0.6525189786059351,0.5978260869565217,0.6378536922015183,0.6124051069703244,0.6928916494133885,0.8983781918564528,0.7861456176673568,0.7848516218081436,0.284247757073844,0.22757073844030365,0.7739820565907523,0.8118530020703933,0.8327294685990339,0.8461870255348517,0.36464803312629407,0.26302622498274675,0.8303140096618358,0.8319530710835058,0.8555037957211871,0.871031746031746,0.4483264320220843,0.3184092477570738,0.8109903381642513,0.8319530710835059,0.8243616287094547,0.8624051069703245,0.5176846100759144,0.38707729468599034,0.7858005521048999,0.8188405797101449,0.778295376121463,0.8277260179434092,0.6024844720496894,0.48041752933057286,0.7673395445134575,0.7689786059351277
141,0.7163561076604555,0.7492236024844721,0.755089717046239,0.6277605244996549,0.6468253968253969,0.6634748102139406,0.6468253968253969,0.7135093167701864,0.636128364389234,0.7424948240165632,0.6360420979986198,0.7488785369220152,0.7534506556245687,0.6708074534161491,0.691511387163561,0.2832988267770876,0.32298136645962733,0.6366459627329194,0.6287094547964113,0.7234299516908214,0.7405969634230504,0.3548999309868875,0.3468771566597654,0.6867667356797792,0.6601966873706003,0.7620772946859903,0.7613008971704625,0.4334023464458247,0.3831090407177363,0.7069530710835059,0.6843512767425811,0.75879917184265,0.7554347826086956,0.5552104899930987,0.4588509316770186,0.7095410628019324,0.6959972394755004,0.7548309178743962,0.7580227743271222,0.6630434782608696,0.5566770186335404,0.7160973084886129,0.7071256038647343
142,0.7407694962042788,0.7658730158730159,0.7646652864044169,0.6194789510006902,0.6956521739130435,0.7163561076604554,0.6956521739130435,0.7653554175293306,0.661663216011042,0.6396652864044169,0.6383712905452035,0.7600069013112492,0.7675983436853002,0.7072981366459627,0.6620945479641132,0.3755175983436853,0.3525707384403036,0.6065389924085576,0.6187888198757765,0.7669944789510006,0.7688923395445135,0.4776570048309179,0.3725845410628019,0.7405969634230504,0.7039337474120083,0.7804520358868186,0.7966701173222912,0.5380434782608695,0.42089371980676327,0.7166149068322981,0.741287094547964,0.7737232574189097,0.7576777087646653,0.5903209109730848,0.486456176673568,0.7386991028295375,0.7236024844720497,0.7956349206349207,0.7844202898550725,0.708160800552105,0.5552967563837129,0.7471532091097308,0.7423222912353348
143,0.5642772511848342,0.5897511848341233,0.613744075829384,0.8127962085308057,0.5079976303317535,0.5179206161137441,0.5079976303317535,0.5488744075829384,0.5016291469194313,0.514218009478673,0.5713862559241706,0.5912322274881516,0.7745853080568721,0.8895142180094786,0.9052132701421801,0.13359004739336494,0.09893364928909953,0.8333827014218009,0.8127962085308057,0.8794431279620853,0.9069905213270143,0.23637440758293837,0.13773696682464454,0.7970971563981044,0.7938388625592416,0.8507109004739336,0.8658175355450237,0.2941350710900473,0.19312796208530805,0.7360781990521327,0.759478672985782,0.779324644549763,0.8154620853080569,0.3720379146919431,0.2677725118483412,0.6852784360189574,0.7106042654028436,0.6999407582938388,0.705568720379147,0.4416469194312796,0.3421208530805687,0.6605450236966824,0.6617298578199051
144,0.8508849557522123,0.8787610619469026,0.8783185840707964,0.8065265486725663,0.7043141592920353,0.7180309734513274,0.7043141592920353,0.7811946902654867,0.7130530973451327,0.7685840707964602,0.4690265486725664,0.8652654867256637,0.9121681415929204,0.6987831858407079,0.732079646017699,0.29723451327433636,0.2719026548672567,0.826216814159292,0.8065265486725663,0.7920353982300885,0.8198008849557523,0.4071902654867257,0.32643805309734514,0.8768805309734513,0.843362831858407,0.8632743362831858,0.8771017699115043,0.5162610619469027,0.41073008849557524,0.8879424778761063,0.8674778761061946,0.8922566371681417,0.8934734513274336,0.6407079646017699,0.5182522123893806,0.8925884955752212,0.8862831858407079,0.885066371681416,0.8901548672566372,0.8019911504424779,0.664933628318584,0.9001106194690265,0.8849557522123893
145,0.6895272601794341,0.7530193236714977,0.7746721877156659,0.7490510697032435,0.6152518978605936,0.6328502415458938,0.6152518978605936,0.6821083505866116,0.5961007591442375,0.6896997929606626,0.5944616977225673,0.754744651483782,0.8324706694271912,0.8060731538992407,0.7694962042788129,0.2463768115942029,0.17529330572808832,0.8159075224292616,0.7490510697032435,0.8379054520358867,0.8140096618357487,0.31271566597653555,0.2097135955831608,0.8382505175983437,0.7720841959972395,0.8479123533471359,0.8266908212560387,0.3813837129054521,0.2561249137336094,0.7979641131815045,0.7713940648723258,0.8190993788819876,0.8151311249137336,0.4678226363008972,0.3253105590062112,0.7936507936507936,0.7574189095928227,0.7832125603864735,0.769927536231884,0.6091269841269842,0.43711180124223603,0.7769151138716356,0.7455141476880608
146,0.7741382785728683,0.8241281999596854,0.8297722233420681,0.8549687562991333,0.67032856278976,0.6863535577504536,0.67032856278976,0.7523684740979641,0.6480548276557145,0.7527716186252771,0.6105623866156017,0.8190888933682725,0.9441644829671437,0.8653497278774441,0.866458375327555,0.16579318685748837,0.1416045152187059,0.9043539608949809,0.8549687562991333,0.9002217294900222,0.8951824228986092,0.28220116911912924,0.1953235234831687,0.9213868171739569,0.8780487804878049,0.922596250755896,0.9167506551098569,0.4077806893771417,0.2763555734730901,0.9143317879459786,0.8888328965934288,0.9062688973997178,0.9094940536182221,0.5223745212658738,0.4118121346502721,0.8925619834710744,0.8747228381374722,0.8632332191090506,0.883491231606531,0.6910905059463817,0.5478734126184237,0.8693811731505745,0.8433783511388834
147,0.715752242926156,0.7050552104899931,0.7035024154589372,0.8066770186335404,0.6014492753623188,0.6213768115942029,0.6014492753623188,0.6725327812284334,0.5952380952380952,0.7007418909592822,0.6497584541062802,0.7093685300207039,0.9387508626639061,0.8599896480331263,0.8918219461697722,0.16623533471359558,0.10973084886128365,0.7884748102139407,0.8106452726017943,0.9068322981366459,0.920376121463078,0.23550724637681159,0.1497584541062802,0.8098688750862664,0.8149585921325051,0.9177018633540373,0.9235679779158041,0.33850931677018636,0.22584541062801933,0.8014147688060731,0.8033126293995859,0.8944962042788129,0.8959627329192545,0.45393374741200826,0.3414423740510697,0.7772601794340924,0.8001207729468599,0.832384403036577,0.8477398205659076,0.6006728778467909,0.470151828847481,0.7827812284334024,0.783471359558316
148,0.7381894959092108,0.7293481129585642,0.7251253628925838,0.8105040907891263,0.6463446819741356,0.6693058854579044,0.6463446819741356,0.7053312219583003,0.6220638690947479,0.6947743467933492,0.6323568223805753,0.7251253628925838,0.8634204275534442,0.8420427553444181,0.8116917392451833,0.22921615201900236,0.1978094484032727,0.7868830826075481,0.8105040907891263,0.8850620216415941,0.8622327790973872,0.30416996569015575,0.24201636315650568,0.868302982317234,0.8639482713116917,0.9048561625758775,0.8931116389548693,0.38624967009765115,0.3132752705199261,0.8954869358669834,0.8990498812351544,0.879255740300871,0.892319873317498,0.48812351543943,0.41699656901557136,0.8437582475587225,0.8774082871470045,0.8296384270256004,0.8506202164159409,0.6572974399577722,0.5254684613354447,0.8091844813935075,0.8116917392451835
149,0.7757701421800947,0.7805094786729857,0.7911729857819905,0.6906101895734598,0.6712085308056872,0.6954976303317535,0.6712085308056872,0.7698459715639809,0.6698755924170616,0.7345971563981042,0.6574348341232228,0.7911729857819905,0.8354561611374408,0.7052725118483412,0.778287914691943,0.38507109004739337,0.2305983412322275,0.6781694312796208,0.6906101895734598,0.7848045023696683,0.815313981042654,0.46401066350710896,0.2646623222748815,0.7531101895734598,0.728228672985782,0.8067239336492891,0.8319016587677726,0.5208827014218009,0.34167654028436023,0.7848045023696683,0.7554798578199052,0.8333827014218009,0.8428613744075829,0.6343305687203792,0.4370556872037915,0.7966528436018958,0.7794727488151658,0.8301244075829384,0.8464158767772512,0.7454087677725119,0.5721267772511849,0.807612559241706,0.7957642180094787
150,0.6711348518443863,0.6938117315057449,0.7008667607337231,0.8025599677484377,0.588591009877041,0.6163071961298127,0.588591009877041,0.6723442854263254,0.5772021769804475,0.5837532755492845,0.6212457165893972,0.7032856278976014,0.8678693811731506,0.8075992743398509,0.812638580931264,0.25831485587583153,0.19764160451521867,0.794497077202177,0.8025599677484377,0.8314855875831486,0.8316871598468051,0.34861922999395284,0.24289457770610764,0.8158637371497682,0.8251360612779682,0.8180810320499899,0.8395484781294094,0.4685547268695827,0.3086071356581334,0.8203991130820399,0.8219109050594637,0.7792783712961097,0.8145535174360008,0.5070550292279783,0.385809312638581,0.7845192501511792,0.7835113888328966,0.7555936303164684,0.7855271114694617,0.6122757508566822,0.4653295706510784,0.7573069945575489,0.755392058052812
151,0.6602829537612146,0.6501897860593513,0.6498447204968943,0.7417184265010351,0.6030020703933747,0.6153381642512077,0.6030020703933747,0.6350931677018633,0.5737577639751552,0.5861801242236024,0.5748792270531401,0.6498447204968943,0.7895100069013111,0.7456866804692892,0.7278295376121462,0.28122843340234643,0.2885610766045549,0.7385265700483091,0.7417184265010353,0.7713077984817114,0.7649240855762595,0.4271048999309869,0.34273636991028295,0.7488785369220152,0.7469806763285023,0.7628536922015183,0.7895962732919255,0.5021566597653555,0.40157004830917875,0.7164423740510697,0.7243788819875776,0.7160973084886129,0.7602657004830917,0.5566770186335404,0.4591959972394755,0.7007418909592822,0.6941856452726018,0.711438923395445,0.708160800552105,0.6053312629399585,0.5076777087646653,0.7074706694271911,0.7036749482401656
152,0.7311076604554866,0.7484472049689441,0.7524154589371981,0.7196342305037957,0.6220669427191167,0.648895790200138,0.6220669427191167,0.7397342995169083,0.6032608695652174,0.7272256728778469,0.6037784679089028,0.753968253968254,0.8383367839889578,0.7781228433402347,0.7844202898550725,0.2839889579020014,0.22317115251897857,0.7370600414078675,0.7196342305037957,0.7964113181504485,0.8029675638371291,0.35964458247066944,0.26535541752933056,0.7853692201518289,0.7533643892339544,0.8051242236024845,0.8191856452726018,0.4602311939268461,0.33022774327122145,0.809351276742581,0.7870082815734989,0.8086611456176673,0.8153899240855763,0.5471877156659766,0.428743961352657,0.8079710144927535,0.8013285024154589,0.7930469289164941,0.7945134575569358,0.6938405797101449,0.5415804002760525,0.7879572118702554,0.7859730848861284
153,0.6275952428945777,0.690788147550897,0.6986494658335012,0.6735537190082646,0.5973594033460995,0.6035073573876234,0.5973594033460995,0.6119733924611973,0.6087482362426929,0.6057246522878451,0.5970570449506147,0.6917960088691795,0.7112477323120339,0.7075186454343882,0.7144728885305381,0.21084458778472082,0.22586172142713162,0.7931868574884096,0.6735537190082646,0.7795807296915945,0.8054827655714574,0.2407780689377142,0.24591816166095545,0.739165490828462,0.6740576496674058,0.809614996976416,0.806893771417053,0.3367264664382181,0.28562789760129004,0.734126184237049,0.6664986897802863,0.7796815158234227,0.7782705099778271,0.3971981455351743,0.3458980044345898,0.7282805885910099,0.6692199153396493,0.7261640798226164,0.7319088893368273,0.5006047167909695,0.4164482967143721,0.7067123563797622,0.6765773029631122
154,0.6315562456866806,0.6312974465148379,0.6318150448585231,0.827984817115252,0.5362318840579711,0.554520358868185,0.5362318840579711,0.621808143547274,0.5289855072463768,0.644496204278813,0.5084541062801933,0.6283643892339545,0.8731021394064872,0.8285024154589372,0.8031400966183576,0.209799861973775,0.13768115942028986,0.8398033126293996,0.8274672187715667,0.8454106280193238,0.8244478951000691,0.27122153209109734,0.170376121463078,0.8373015873015873,0.835576259489303,0.8357487922705313,0.828416149068323,0.3788819875776397,0.22092822636300902,0.8159075224292615,0.831608005521049,0.7927881297446515,0.7930469289164941,0.43409247757073843,0.31064527260179436,0.7726017943409247,0.8021048999309869,0.733264320220842,0.7164423740510697,0.5474465148378193,0.41036922015182886,0.7418909592822636,0.7370600414078674
